,customer,driver_id,end_time,km,start_time
0,iaf,306,2015-09-01 08:11:00,523.54809560215,2015-09-01 00:35:00
1,tara,633,,457.07881635632555,2015-09-01 15:46:00
2,iaf,126,2015-09-02 04:38:00,59.77782015885184,2015-09-02 03:49:00
3,intel,841,2015-09-02 16:41:00,233.9373937990982,2015-09-02 13:40:00
4,jerusalem_muni,983,2015-09-03 06:51:00,214.20248193828243,2015-09-03 03:25:00
5,aminach,791,2015-09-03 18:33:00,386.9137440627072,2015-09-03 13:30:00
6,jerusalem_muni,784,2015-09-04 05:42:00,185.39776132840277,2015-09-04 03:06:00
7,tnuva,452,2015-09-04 14:36:00,67.6332334132561,2015-09-04 13:30:00
8,hot,498,2015-09-05 10:06:00,560.6284245888844,2015-09-05 02:09:00
9,jerusalem_muni,897,2015-09-05 19:44:00,450.93850217737275,2015-09-05 12:16:00
10,hot,828,2015-09-06 05:34:00,354.03312141402273,2015-09-06 00:43:00
11,jerusalem_muni,470,2015-09-06 14:24:00,146.70527427762224,2015-09-06 12:42:00
12,osem,670,2015-09-07 06:28:00,250.56422884472641,2015-09-07 02:31:00
13,iaf,137,2015-09-07 21:04:00,471.38794236944426,2015-09-07 15:13:00
14,bituch_leumi,26,2015-09-08 06:14:00,330.9693517120831,2015-09-08 02:08:00
15,hot,334,2015-09-08 15:09:00,150.90593898717924,2015-09-08 12:52:00
16,jerusalem_muni,832,2015-09-09 05:09:00,221.07056898570224,2015-09-09 01:48:00
17,electricity,488,2015-09-09 17:10:00,261.92434597966525,2015-09-09 12:59:00
18,tnuva,506,2015-09-10 05:20:00,105.33417948084835,2015-09-10 03:57:00
19,intel,598,2015-09-10 20:57:00,520.2853739752254,2015-09-10 13:12:00
20,iaf,111,2015-09-11 07:20:00,493.40021135879385,2015-09-11 01:01:00
21,hot,616,2015-09-11 19:54:00,526.2670388940202,2015-09-11 12:54:00
22,tnuva,94,2015-09-12 07:59:00,362.78625594344663,2015-09-12 03:39:00
23,jerusalem_muni,971,2015-09-12 21:32:00,495.6810029210794,2015-09-12 13:43:00
24,intel,626,2015-09-13 07:23:00,557.8860473815375,2015-09-13 00:26:00
25,bituch_leumi,34,2015-09-13 20:04:00,337.60930139871635,2015-09-13 15:58:00
26,tnuva,935,2015-09-14 05:13:00,128.85184007822102,2015-09-14 03:44:00
27,yes,331,2015-09-14 19:28:00,377.37862084227726,2015-09-14 15:07:00
28,angel,745,2015-09-15 05:55:00,352.8206915661777,2015-09-15 00:56:00
29,intel,58,2015-09-15 22:53:00,437.2096388727225,2015-09-15 15:58:00
30,intel,678,2015-09-16 03:22:00,220.93071675512402,2015-09-16 00:52:00
31,osem,785,2015-09-16 22:11:00,533.9490675718321,2015-09-16 15:40:00
32,angel,560,2015-09-17 07:18:00,382.0994861277589,2015-09-17 02:36:00
33,jerusalem_muni,632,2015-09-17 21:05:00,466.95202152914464,2015-09-17 14:07:00
34,jerusalem_muni,845,2015-09-18 06:54:00,448.6095581080885,2015-09-18 00:37:00
35,tara,575,2015-09-18 21:50:00,549.3169050474119,2015-09-18 14:43:00
36,bituch_leumi,549,2015-09-19 07:22:00,382.92100647891584,2015-09-19 01:48:00
37,hot,403,2015-09-19 14:28:00,145.1214081154279,2015-09-19 12:47:00
38,hot,22,2015-09-20 04:00:00,213.81271257575096,2015-09-20 01:33:00
39,tnuva,688,2015-09-20 20:02:00,353.6858837491735,2015-09-20 15:11:00
40,tnuva,595,2015-09-21 04:51:00,261.2819838809711,2015-09-21 00:53:00
41,angel,523,2015-09-21 13:59:00,94.96094486847068,2015-09-21 12:31:00
42,hot,27,2015-09-22 05:06:00,243.00109515477322,2015-09-22 01:33:00
43,osem,912,2015-09-22 20:25:00,616.7726847611925,2015-09-22 12:31:00
44,iaf,767,2015-09-23 10:00:00,590.9804763888887,2015-09-23 02:04:00
45,hot,702,2015-09-25 07:05:00,3338.4434209010437,2015-09-23 15:29:00
46,angel,746,2015-09-24 08:58:00,548.503029786993,2015-09-24 02:26:00
47,hot,421,2015-09-24 15:30:00,201.9565795962623,2015-09-24 12:50:00
48,bituch_leumi,290,2015-09-25 07:18:00,267.72311615905085,2015-09-25 02:52:00
49,bituch_leumi,983,2015-09-25 21:25:00,545.1627366998435,2015-09-25 13:41:00
50,tnuva,656,2015-09-26 10:22:00,605.4278834460898,2015-09-26 02:34:00
51,angel,564,2015-09-26 14:03:00,91.23455637619554,2015-09-26 12:55:00
52,tnuva,351,2015-09-27 03:18:00,92.37719022101079,2015-09-27 01:49:00
53,aminach,787,2015-09-27 18:52:00,244.2393976714822,2015-09-27 15:31:00
