,customer,driver_id,end_time,km,start_time
0,angel,873,2015-06-01 04:52:00,81.80787055895084,2015-06-01 03:52:00
1,angel,726,2015-06-01 18:37:00,212.03021066056806,2015-06-01 15:35:00
2,intel,905,2015-06-02 10:13:00,449.823592656146,2015-06-02 03:27:00
3,angel,713,2015-06-02 19:29:00,297.99233197037097,2015-06-02 15:41:00
4,tnuva,358,2015-06-03 06:30:00,249.38280933768215,2015-06-03 03:14:00
5,aminach,127,2015-06-05 06:09:00,3386.071197146636,2015-06-03 15:41:00
6,angel,898,2015-06-04 03:40:00,109.92281910549528,2015-06-04 02:24:00
7,intel,568,2015-06-04 18:29:00,480.0852610634777,2015-06-04 12:28:00
8,tara,858,2015-06-05 05:51:00,453.92010035192595,2015-06-05 00:38:00
9,bituch_leumi,14,2015-06-05 16:00:00,184.33134948520023,2015-06-05 12:57:00
10,iaf,226,2015-06-06 03:19:00,77.62743076812356,2015-06-06 02:26:00
11,bituch_leumi,234,2015-06-06 20:05:00,343.26528714435244,2015-06-06 15:37:00
12,tara,64,2015-06-07 06:08:00,317.0325637502325,2015-06-07 01:03:00
13,bituch_leumi,84,2015-06-07 13:40:00,88.49628835863435,2015-06-07 12:39:00
14,yes,559,2015-06-08 05:02:00,272.4289179030661,2015-06-08 00:39:00
15,osem,651,2015-06-08 14:47:00,128.92355798959733,2015-06-08 12:59:00
16,osem,192,2015-06-09 07:21:00,462.36103050516937,2015-06-09 01:48:00
17,hot,691,2015-06-08 19:23:00,486.94225945325195,
18,hot,567,2015-06-10 08:20:00,488.3707650298575,2015-06-10 01:41:00
19,tara,917,2015-06-10 15:22:00,137.6981991045137,2015-06-10 13:28:00
20,electricity,342,2015-06-11 09:26:00,563.0011285564133,2015-06-11 03:09:00
21,intel,391,2015-06-11 15:31:00,102.31862888414933,2015-06-11 13:50:00
22,iaf,827,2015-06-12 06:33:00,435.98577633527765,2015-06-12 01:41:00
23,bituch_leumi,8,2015-06-12 21:18:00,530.3332769775553,2015-06-12 15:24:00
24,intel,14,2015-06-13 06:10:00,413.3662227605188,2015-06-13 01:29:00
25,aminach,171,2015-06-13 12:47:00,58.85489071815325,2015-06-13 12:07:00
26,iaf,993,2015-06-14 04:37:00,562.1125339963658,2015-06-14 01:56:00
27,osem,428,2015-06-14 13:24:00,80.67040953417532,2015-06-14 12:18:00
28,intel,512,2015-06-15 05:40:00,154.49766002504177,2015-06-15 03:18:00
29,yes,629,2015-06-15 18:15:00,424.7867476378893,2015-06-15 12:17:00
30,bituch_leumi,565,2015-06-16 04:47:00,71.09767930334866,2015-06-16 03:51:00
31,angel,728,2015-06-16 19:35:00,482.54433788153784,2015-06-16 13:03:00
32,electricity,339,2015-06-17 04:38:00,133.30089561600465,2015-06-17 03:07:00
33,tara,91,2015-06-17 21:41:00,477.9143604007076,2015-06-17 13:54:00
34,yes,281,2015-06-18 08:29:00,551.556446457241,2015-06-18 00:50:00
35,yes,485,2015-06-18 20:02:00,389.5123960981883,2015-06-18 14:41:00
36,tnuva,955,2015-06-19 06:24:00,272.83113278748283,2015-06-19 01:58:00
37,aminach,333,2015-06-19 21:10:00,569.738351653868,2015-06-19 14:45:00
38,hot,56,2015-06-20 04:28:00,286.39964169789255,2015-06-20 01:08:00
39,osem,426,2015-06-20 20:07:00,534.6931450478909,2015-06-20 12:59:00
40,intel,835,2015-06-21 03:24:00,226.0623288819248,2015-06-21 00:01:00
41,iaf,216,2015-06-21 22:18:00,669.9625436839643,2015-06-21 14:33:00
42,bituch_leumi,139,2015-06-22 04:18:00,237.5756029414808,2015-06-22 01:34:00
43,hot,312,2015-06-22 13:09:00,48.01794166851395,2015-06-22 12:36:00
44,iaf,161,2015-06-23 08:45:00,415.7443598033971,2015-06-23 03:23:00
45,jerusalem_muni,375,2015-06-23 21:03:00,569.0148711995564,2015-06-23 13:13:00
46,iaf,282,2015-06-24 05:05:00,127.20129498606222,2015-06-24 03:12:00
47,aminach,88,2015-06-24 18:04:00,186.73181494741564,2015-06-24 15:45:00
48,hot,624,2015-06-25 06:26:00,242.26410796125538,2015-06-25 02:57:00
49,tara,953,2015-06-25 21:21:00,416.7872780725756,2015-06-25 14:25:00
50,electricity,502,2015-06-26 04:04:00,127.9185122322884,2015-06-26 02:05:00
51,osem,177,2015-06-26 17:37:00,166.01908003601073,2015-06-26 15:17:00
52,jerusalem_muni,375,2015-06-27 03:38:00,205.73286628151897,2015-06-27 00:46:00
53,aminach,697,2015-06-27 21:45:00,526.4254697106329,2015-06-27 15:28:00
