,customer,driver_id,end_time,km,start_time
0,intel,365,2015-02-01 05:11:00,185.50223889473872,2015-02-01 02:39:00
1,jerusalem_muni,28,2015-02-01 17:57:00,312.21361386975605,2015-02-01 13:24:00
2,electricity,130,2015-02-03 15:48:00,2805.911212543129,2015-02-02 00:12:00
3,jerusalem_muni,127,2015-02-04 02:29:00,2391.177984154892,2015-02-02 15:15:00
4,yes,651,2015-02-03 09:27:00,499.7558644832773,2015-02-03 01:58:00
5,electricity,603,2015-02-03 18:20:00,454.63644612190774,2015-02-03 13:12:00
6,iaf,302,2015-02-04 07:16:00,315.71625288352476,2015-02-04 02:46:00
7,jerusalem_muni,611,2015-02-04 14:12:00,117.78944192721906,2015-02-04 12:24:00
8,bituch_leumi,401,2015-02-05 08:13:00,548.0202354498206,2015-02-05 01:42:00
9,osem,509,2015-02-05 19:04:00,304.43978223451643,2015-02-05 15:00:00
10,jerusalem_muni,37,2015-02-06 06:56:00,502.7411786636217,2015-02-06 01:09:00
11,tnuva,483,2015-02-06 23:10:00,653.5017260156585,2015-02-06 15:25:00
12,bituch_leumi,558,2015-02-07 05:20:00,323.0212429311855,2015-02-07 01:35:00
13,tara,73,2015-02-07 16:36:00,387.55865114029274,2015-02-07 12:09:00
14,electricity,640,2015-02-08 02:22:00,158.78688245642996,2015-02-08 00:19:00
15,tara,344,2015-02-08 16:50:00,365.0306494095919,2015-02-08 12:09:00
16,electricity,441,2015-02-09 08:35:00,538.454555506778,2015-02-09 02:09:00
17,osem,189,2015-02-09 19:12:00,452.3597464663937,2015-02-09 13:50:00
18,bituch_leumi,716,2015-02-10 07:42:00,616.9073584754597,2015-02-10 00:20:00
19,aminach,686,2015-02-10 19:40:00,460.42104636364667,2015-02-10 12:37:00
20,electricity,168,2015-02-11 06:33:00,373.9428652816817,2015-02-11 01:45:00
21,osem,293,2015-02-11 19:22:00,395.0131460654423,2015-02-11 13:39:00
22,iaf,174,2015-02-12 07:30:00,413.43290661092783,2015-02-12 02:13:00
23,aminach,420,2015-02-12 18:23:00,186.26725645968986,2015-02-12 15:52:00
24,electricity,969,2015-02-13 07:13:00,432.8927472272277,2015-02-13 00:13:00
25,electricity,109,2015-02-13 21:18:00,471.15175505678627,2015-02-13 15:04:00
26,iaf,698,2015-02-14 05:53:00,271.54046553935007,2015-02-14 02:32:00
27,hot,631,2015-02-14 16:50:00,153.70353584374718,2015-02-14 15:00:00
28,angel,976,2015-02-15 03:28:00,89.53921937390169,2015-02-15 02:11:00
29,bituch_leumi,81,2015-02-15 17:58:00,173.56946677645806,2015-02-15 15:27:00
30,bituch_leumi,98,2015-02-16 07:03:00,539.8339924821723,2015-02-16 00:38:00
31,jerusalem_muni,429,2015-02-16 21:27:00,348.079526383193,2015-02-16 15:54:00
32,angel,195,2015-02-17 02:21:00,154.26103865753709,2015-02-17 00:18:00
33,yes,425,,374.85473938182946,2015-02-17 13:32:00
34,tnuva,857,2015-02-18 04:02:00,213.23374628457108,2015-02-18 01:38:00
35,bituch_leumi,3,2015-02-18 19:47:00,370.2937036145787,2015-02-18 15:38:00
36,intel,533,2015-02-19 08:50:00,353.62364473257486,2015-02-19 03:25:00
37,osem,312,2015-02-19 14:24:00,62.90851990784443,2015-02-19 13:34:00
38,angel,599,2015-02-20 08:21:00,519.7998282899656,2015-02-20 00:44:00
39,intel,414,2015-02-20 21:02:00,432.39214938056443,2015-02-20 15:31:00
40,tara,956,2015-02-21 02:49:00,125.68485537282989,2015-02-21 01:10:00
41,tara,679,2015-02-21 18:27:00,253.46477668745777,2015-02-21 14:34:00
42,tara,679,2015-02-22 03:47:00,148.27497025980003,2015-02-22 01:20:00
43,hot,402,2015-02-22 16:25:00,241.39016126690993,2015-02-22 13:29:00
44,iaf,187,2015-02-23 08:32:00,562.0819052147228,2015-02-23 01:36:00
45,electricity,836,2015-02-23 16:00:00,130.79185814152382,2015-02-23 13:58:00
46,jerusalem_muni,148,2015-02-23 02:42:00,86.91624189324746,
47,aminach,962,2015-02-24 17:10:00,339.1070404702395,2015-02-24 12:12:00
48,intel,602,2015-02-25 07:10:00,388.7094398045553,2015-02-25 02:06:00
49,bituch_leumi,701,2015-02-25 17:01:00,305.08251035870967,2015-02-25 12:17:00
50,tara,381,2015-02-26 08:11:00,434.3638285303498,2015-02-26 02:54:00
51,osem,457,2015-02-26 16:55:00,355.0836157093893,2015-02-26 12:31:00
52,jerusalem_muni,778,2015-02-27 02:05:00,139.4157772217049,2015-02-27 00:32:00
53,bituch_leumi,369,2015-02-27 21:49:00,513.9576218541519,2015-02-27 15:55:00
