,customer,driver_id,end_time,km,start_time
0,iaf,291,2015-02-01 04:17:00,285.41863391023907,2015-02-01 00:41:00
1,iaf,290,2015-02-01 18:57:00,344.05365975258155,2015-02-01 13:45:00
2,iaf,912,2015-02-02 04:53:00,189.5904230198992,2015-02-02 02:18:00
3,aminach,147,2015-02-02 18:14:00,459.7619258916563,2015-02-02 13:05:00
4,tara,287,2015-02-03 05:49:00,472.6673806086447,2015-02-03 00:02:00
5,intel,461,2015-02-03 20:07:00,481.7454551626577,2015-02-03 13:54:00
6,iaf,922,2015-02-04 04:49:00,310.52676625222665,2015-02-04 01:20:00
7,angel,806,2015-02-04 15:59:00,155.05705934848672,2015-02-04 14:05:00
8,tara,805,2015-02-05 08:55:00,583.7167091901845,2015-02-05 01:55:00
9,jerusalem_muni,191,2015-02-05 16:32:00,110.5370671515191,2015-02-05 15:05:00
10,yes,616,2015-02-06 05:24:00,264.08093823549206,2015-02-06 02:01:00
11,bituch_leumi,400,2015-02-06 17:28:00,131.3256293312443,2015-02-06 15:59:00
12,intel,230,2015-02-07 03:43:00,38.343396864757565,2015-02-07 03:11:00
13,tara,627,2015-02-07 17:49:00,285.616371153674,2015-02-07 14:34:00
14,aminach,329,2015-02-08 08:47:00,539.8926690205033,2015-02-08 02:34:00
15,intel,618,2015-02-08 16:10:00,213.49964472656714,2015-02-08 13:03:00
16,jerusalem_muni,967,2015-02-09 02:36:00,67.52652081891088,2015-02-09 01:35:00
17,tara,231,2015-02-09 21:23:00,493.71465474336,2015-02-09 14:30:00
18,angel,969,2015-02-10 05:11:00,285.72630849436416,2015-02-10 00:48:00
19,angel,336,2015-02-10 17:39:00,326.92297483281476,2015-02-10 12:21:00
20,angel,36,2015-02-11 07:14:00,474.77934864903096,2015-02-11 00:24:00
21,tnuva,989,2015-02-11 20:47:00,402.83881975978227,2015-02-11 14:24:00
22,tara,447,2015-02-12 02:28:00,30.404380725345494,2015-02-12 01:58:00
23,intel,859,2015-02-12 19:51:00,498.64223259111367,2015-02-12 12:04:00
24,tnuva,553,2015-02-13 02:45:00,91.67201096338681,2015-02-13 01:41:00
25,jerusalem_muni,133,2015-02-13 13:43:00,71.08353950132032,2015-02-13 12:52:00
26,bituch_leumi,468,2015-02-14 07:28:00,554.214023127136,2015-02-14 00:14:00
27,iaf,325,2015-02-14 18:55:00,334.3145240788318,2015-02-14 13:38:00
28,hot,967,2015-02-15 05:58:00,454.0386464929837,2015-02-15 00:05:00
29,angel,586,2015-02-15 14:16:00,111.03436360841637,2015-02-15 12:44:00
30,angel,269,2015-02-16 02:00:00,95.59352024876382,2015-02-16 00:26:00
31,electricity,86,2015-02-16 21:45:00,498.36965464591674,2015-02-16 15:38:00
32,hot,460,2015-02-17 03:36:00,99.27167841033028,2015-02-17 02:16:00
33,bituch_leumi,602,2015-02-17 17:51:00,309.5694277625907,2015-02-17 13:01:00
34,bituch_leumi,113,2015-02-18 06:06:00,218.3246050820361,2015-02-18 03:08:00
35,hot,251,2015-02-18 18:11:00,204.11039446097476,2015-02-18 15:37:00
36,jerusalem_muni,591,2015-02-19 03:56:00,218.17765280525978,2015-02-19 01:24:00
37,tara,534,2015-02-19 20:02:00,443.92741402204643,2015-02-19 14:55:00
38,osem,919,2015-02-20 09:34:00,588.1690424886099,2015-02-20 02:37:00
39,angel,510,2015-02-20 17:52:00,414.41644249059243,2015-02-20 13:12:00
40,jerusalem_muni,202,2015-02-21 05:40:00,253.81022296122293,2015-02-21 01:33:00
41,electricity,694,2015-02-21 14:51:00,77.48878498190476,2015-02-21 13:46:00
42,angel,128,2015-02-22 10:14:00,638.5909524252208,2015-02-22 02:50:00
43,tnuva,479,2015-02-22 16:11:00,186.1762006386401,2015-02-22 14:01:00
44,osem,188,2015-02-23 02:59:00,183.40317981472316,2015-02-23 00:04:00
45,tnuva,862,2015-02-23 16:48:00,353.7567849075958,2015-02-23 12:39:00
46,tnuva,546,2015-02-24 06:07:00,352.8017013073028,2015-02-24 01:24:00
47,hot,673,2015-02-24 22:36:00,571.9816601159888,2015-02-24 15:08:00
48,tnuva,472,2015-02-25 04:54:00,253.8191733872194,2015-02-25 02:00:00
49,electricity,416,2015-02-25 15:32:00,61.21976287288853,2015-02-25 14:51:00
50,tara,283,2015-02-26 08:18:00,530.7653950628971,2015-02-26 01:30:00
51,angel,510,2015-02-26 20:12:00,371.51375889891085,2015-02-26 15:41:00
52,iaf,235,2015-02-27 03:11:00,162.11990568295866,2015-02-27 00:51:00
53,osem,50,2015-02-27 16:25:00,299.81647205830853,2015-02-27 12:44:00
