,customer,driver_id,end_time,km,start_time
0,yes,76,2015-10-01 06:53:00,566.7080361004937,2015-10-01 00:27:00
1,yes,483,2015-10-01 19:20:00,336.8236417382065,2015-10-01 14:32:00
2,bituch_leumi,76,2015-10-02 06:52:00,393.0016847106487,2015-10-02 01:21:00
3,iaf,890,2015-10-02 19:55:00,342.93097408104694,2015-10-02 15:54:00
4,tnuva,415,2015-10-03 02:40:00,172.3853600433228,2015-10-03 00:21:00
5,tara,604,2015-10-03 21:18:00,538.2436286673144,2015-10-03 13:37:00
6,yes,399,2015-10-04 04:03:00,166.43370000776423,2015-10-04 01:22:00
7,yes,48,2015-10-04 19:19:00,336.2564771968429,2015-10-04 14:46:00
8,tara,925,2015-10-05 04:45:00,398.10615139591357,2015-10-05 00:10:00
9,tnuva,772,2015-10-05 18:17:00,247.61459110052314,2015-10-05 15:09:00
10,hot,104,2015-10-06 10:08:00,412.81033521182576,2015-10-06 03:31:00
11,electricity,133,2015-10-06 18:33:00,321.57594894117585,2015-10-06 13:32:00
12,iaf,634,2015-10-07 04:18:00,251.7725384144405,2015-10-07 00:58:00
13,aminach,199,2015-10-07 18:04:00,165.73697778695322,2015-10-07 15:57:00
14,tara,177,2015-10-08 08:27:00,405.61728278754913,2015-10-08 03:47:00
15,intel,231,2015-10-08 19:47:00,235.6700003959043,2015-10-08 15:53:00
16,intel,206,2015-10-09 09:57:00,456.9619306600529,2015-10-09 03:40:00
17,aminach,462,2015-10-09 19:41:00,446.73813690379234,2015-10-09 13:57:00
18,jerusalem_muni,477,2015-10-10 02:45:00,159.57185559858308,2015-10-10 00:17:00
19,aminach,82,2015-10-10 19:00:00,485.217573425015,2015-10-10 12:20:00
20,hot,697,2015-10-11 08:42:00,66.25515911434404,2015-10-11 03:54:00
21,yes,167,2015-10-11 22:53:00,586.9874799447404,2015-10-11 15:25:00
22,angel,589,2015-10-12 06:35:00,852.539925749089,2015-10-12 02:27:00
23,angel,601,2015-10-12 13:23:00,55.33818739347505,2015-10-12 12:45:00
24,hot,121,2015-10-13 07:19:00,400.6417638794921,2015-10-13 01:18:00
25,osem,160,2015-10-13 17:04:00,87.58487271515168,2015-10-13 15:43:00
26,bituch_leumi,110,2015-10-14 03:17:00,215.38289992336303,2015-10-14 00:10:00
27,jerusalem_muni,588,2015-10-14 17:59:00,338.13863407353296,2015-10-14 13:44:00
28,bituch_leumi,806,2015-10-15 04:47:00,175.6517804278036,2015-10-15 02:24:00
29,tnuva,791,2015-10-15 19:52:00,428.5489556232131,2015-10-15 14:58:00
30,iaf,231,2015-10-16 07:27:00,276.9000466250698,2015-10-16 03:06:00
31,electricity,5,2015-10-16 15:39:00,51.378844715839634,2015-10-16 14:55:00
32,aminach,54,2015-10-17 07:07:00,363.55760192057585,2015-10-17 02:34:00
33,jerusalem_muni,857,2015-10-16 17:18:00,202.57893311937173,
34,bituch_leumi,322,2015-10-18 07:35:00,299.2301726337296,2015-10-18 02:54:00
35,jerusalem_muni,743,2015-10-18 18:40:00,316.8206614963581,2015-10-18 14:06:00
36,electricity,664,2015-10-19 05:00:00,177.59321300671627,2015-10-19 02:08:00
37,tara,938,2015-10-19 18:16:00,217.39257752911254,2015-10-19 15:35:00
38,jerusalem_muni,574,2015-10-20 06:30:00,365.3945456930046,2015-10-20 00:34:00
39,osem,304,2015-10-20 21:06:00,552.0723082662428,2015-10-20 13:45:00
40,jerusalem_muni,435,2015-10-21 05:48:00,287.9948364838048,2015-10-21 02:27:00
41,osem,893,2015-10-21 19:32:00,303.9213194563472,2015-10-21 14:53:00
42,aminach,26,2015-10-22 08:12:00,549.4887328905803,2015-10-22 01:58:00
43,angel,712,2015-10-22 17:08:00,325.9217265404214,2015-10-22 12:31:00
44,intel,221,2015-10-23 09:25:00,64.10189029814396,2015-10-23 03:40:00
45,osem,960,2015-10-23 13:52:00,92.69774308285797,2015-10-23 12:49:00
46,jerusalem_muni,823,2015-10-24 06:19:00,454.5410305171466,2015-10-24 00:32:00
47,tara,95,2015-10-24 19:53:00,506.7333968793334,2015-10-24 13:40:00
48,hot,835,2015-10-25 06:01:00,325.12980109740835,2015-10-25 01:52:00
49,intel,859,2015-10-25 19:37:00,320.6557314844135,2015-10-25 14:49:00
50,osem,221,2015-10-26 09:14:00,503.4316761731744,2015-10-26 03:34:00
51,tara,23,2015-10-26 20:06:00,594.7108515675286,2015-10-26 12:45:00
52,electricity,381,2015-10-27 07:45:00,346.79893853314667,2015-10-27 03:21:00
53,jerusalem_muni,882,2015-10-27 18:11:00,323.58362570482836,2015-10-27 13:40:00
