,customer,driver_id,end_time,km,start_time
0,angel,511,2015-11-01 04:07:00,122.42975985577512,2015-11-01 02:41:00
1,tara,120,2015-11-01 18:35:00,512.6128428654287,2015-11-01 12:05:00
2,intel,259,2015-11-02 07:10:00,522.3694459400091,2015-11-02 00:45:00
3,electricity,831,2015-11-02 20:05:00,626.6866904509404,2015-11-02 12:46:00
4,angel,979,2015-11-03 07:24:00,281.8222630331958,2015-11-03 03:48:00
5,electricity,673,2015-11-03 17:15:00,274.4145004114513,2015-11-03 13:52:00
6,hot,108,2015-11-04 11:23:00,1428.1722996671324,2015-11-04 03:44:00
7,bituch_leumi,80,2015-11-04 21:22:00,1207.8449842934008,2015-11-04 15:38:00
8,tnuva,911,2015-11-05 09:49:00,532.3654197953948,2015-11-05 02:15:00
9,aminach,788,2015-11-05 14:45:00,162.66058215892224,2015-11-05 12:33:00
10,osem,607,2015-11-06 05:38:00,356.4973071784631,2015-11-06 00:48:00
11,tara,288,2015-11-06 20:24:00,326.58826036740993,2015-11-06 15:37:00
12,electricity,564,2015-11-07 06:55:00,223.49787147716134,2015-11-07 03:39:00
13,yes,1000,2015-11-07 14:48:00,86.10584892493955,2015-11-07 13:44:00
14,bituch_leumi,995,2015-11-08 08:11:00,378.66390682230997,2015-11-08 03:42:00
15,tara,471,2015-11-08 17:45:00,298.2475209812202,2015-11-08 12:52:00
16,iaf,416,2015-11-09 08:20:00,551.0299860664284,2015-11-09 01:42:00
17,hot,696,2015-11-09 15:59:00,182.35255897368836,2015-11-09 13:24:00
18,tnuva,929,2015-11-10 08:33:00,417.24584979874237,2015-11-10 02:57:00
19,osem,911,2015-11-10 22:41:00,642.64656925352,2015-11-10 15:23:00
20,hot,414,2015-11-11 05:45:00,223.83086906559726,2015-11-11 02:50:00
21,osem,630,2015-11-11 17:44:00,353.520023683847,2015-11-11 13:12:00
22,intel,103,2015-11-12 04:52:00,168.09384525750386,2015-11-12 02:33:00
23,aminach,374,2015-11-12 15:25:00,44.43183635255006,2015-11-12 14:50:00
24,tara,157,2015-11-13 05:26:00,225.57610527149367,2015-11-13 02:09:00
25,electricity,777,2015-11-13 20:44:00,508.7432930077432,2015-11-13 13:21:00
26,tnuva,203,2015-11-14 05:26:00,281.9906504380067,2015-11-14 01:49:00
27,angel,897,2015-11-14 18:01:00,356.1946835247166,2015-11-14 13:20:00
28,tnuva,596,2015-11-15 07:01:00,472.2471472624141,2015-11-15 00:42:00
29,jerusalem_muni,558,,301.310572467016,2015-11-15 14:08:00
30,tara,509,2015-11-16 06:34:00,560.7545549547141,2015-11-16 00:13:00
31,jerusalem_muni,586,2015-11-16 19:24:00,442.46584649725366,2015-11-16 13:44:00
32,angel,164,2015-11-17 09:07:00,621.3160245140244,2015-11-17 02:07:00
33,iaf,933,2015-11-17 15:31:00,48.32462259348639,2015-11-17 12:29:00
34,yes,700,2015-11-18 09:12:00,499.771827533299,2015-11-18 01:15:00
35,intel,766,2015-11-18 19:22:00,518.1468614460554,2015-11-18 13:32:00
36,hot,210,2015-11-19 07:45:00,321.11793250267567,2015-11-19 03:56:00
37,iaf,555,2015-11-19 19:28:00,445.23916213899633,2015-11-19 14:27:00
38,angel,646,2015-11-20 07:38:00,341.4417643726118,2015-11-20 03:22:00
39,bituch_leumi,711,2015-11-20 22:47:00,430.4119378744566,2015-11-20 15:54:00
40,osem,495,2015-11-21 08:09:00,648.4296292675359,2015-11-21 00:22:00
41,yes,208,2015-11-21 20:42:00,551.2407595778651,2015-11-21 13:24:00
42,tnuva,933,2015-11-22 02:38:00,113.70014151464511,2015-11-22 01:17:00
43,tara,500,2015-11-22 15:21:00,196.3207766667539,2015-11-22 12:55:00
44,angel,992,2015-11-23 10:36:00,510.01807209803604,2015-11-23 03:34:00
45,yes,621,2015-11-23 15:33:00,200.39856253692867,2015-11-23 13:12:00
46,iaf,502,2015-11-24 04:44:00,148.84130928565622,2015-11-24 02:19:00
47,hot,748,2015-11-24 18:12:00,249.46879793627915,2015-11-24 14:37:00
48,electricity,682,2015-11-25 03:15:00,54.90893477494519,2015-11-25 02:28:00
49,angel,715,2015-11-25 21:40:00,472.9056382782268,2015-11-25 14:16:00
50,intel,389,2015-11-26 06:27:00,405.07927093491287,2015-11-26 01:02:00
51,hot,811,2015-11-26 20:45:00,518.5949112872233,2015-11-26 14:57:00
52,bituch_leumi,85,2015-11-27 04:13:00,66.64756348609929,2015-11-27 03:27:00
53,angel,302,2015-11-27 15:04:00,156.08624412571498,2015-11-27 13:12:00
