,customer,driver_id,end_time,km,start_time
0,yes,663,2015-01-01 03:16:00,92.49496852747005,2015-01-01 01:59:00
1,bituch_leumi,207,2015-01-01 19:27:00,387.5553373654518,2015-01-01 14:15:00
2,osem,322,2015-01-02 08:17:00,454.5760777787412,2015-01-02 01:53:00
3,bituch_leumi,129,2015-01-02 17:35:00,335.856323372604,2015-01-02 12:03:00
4,intel,626,2015-01-03 07:19:00,1269.8054620361816,2015-01-03 00:57:00
5,intel,367,2015-01-03 21:27:00,554.5444416186275,2015-01-03 13:53:00
6,hot,77,2015-01-04 10:22:00,597.5925864972709,2015-01-04 03:40:00
7,intel,695,2015-01-04 17:44:00,420.4833452499192,2015-01-04 12:26:00
8,aminach,510,2015-01-05 03:13:00,201.78055804521756,2015-01-05 00:48:00
9,electricity,313,2015-01-05 18:36:00,193.8273307267593,2015-01-05 15:58:00
10,tara,249,2015-01-06 05:07:00,327.7873708564766,2015-01-06 00:55:00
11,intel,603,2015-01-06 20:53:00,589.9406772056068,2015-01-06 13:57:00
12,bituch_leumi,153,2015-01-07 07:11:00,396.8565116203235,2015-01-07 02:12:00
13,bituch_leumi,744,2015-01-07 17:29:00,208.61704882214593,2015-01-07 14:38:00
14,tara,817,2015-01-08 03:44:00,203.37497123932593,2015-01-08 00:50:00
15,jerusalem_muni,397,2015-01-07 22:12:00,469.8060479662961,
16,bituch_leumi,585,2015-01-09 11:19:00,632.04963369181,2015-01-09 03:55:00
17,bituch_leumi,141,2015-01-09 20:04:00,306.47691295102595,2015-01-09 15:29:00
18,aminach,103,2015-01-10 08:47:00,465.77713080224413,2015-01-10 01:41:00
19,electricity,510,2015-01-10 16:22:00,81.34961811640748,2015-01-10 15:06:00
20,tnuva,69,2015-01-11 05:20:00,222.88410779158127,2015-01-11 01:59:00
21,bituch_leumi,583,2015-01-11 17:50:00,361.4663494983502,2015-01-11 13:15:00
22,tnuva,783,2015-01-12 09:41:00,363.73810285786,2015-01-12 03:52:00
23,tnuva,578,2015-01-12 13:07:00,61.474292370826376,2015-01-12 12:15:00
24,iaf,379,2015-01-13 03:46:00,83.21533885140033,2015-01-13 02:40:00
25,intel,69,2015-01-13 17:12:00,311.0983552483428,2015-01-13 13:13:00
26,hot,156,,92.69698543731715,2015-01-14 03:38:00
27,tara,386,2015-01-14 17:15:00,185.88351895455276,2015-01-14 15:03:00
28,iaf,54,2015-01-15 07:24:00,297.3779128724761,2015-01-15 03:16:00
29,osem,192,2015-01-15 22:00:00,425.4592046701525,2015-01-15 15:32:00
30,intel,421,2015-01-16 05:52:00,170.84937476383263,2015-01-16 03:36:00
31,yes,974,2015-01-16 17:17:00,131.83774410252235,2015-01-16 15:08:00
32,osem,488,2015-01-17 07:03:00,477.5447423470743,2015-01-17 00:02:00
33,electricity,258,2015-01-17 14:47:00,81.02340078776027,2015-01-17 13:27:00
34,tara,267,2015-01-18 08:47:00,423.7699758906368,2015-01-18 03:33:00
35,osem,372,2015-01-18 19:16:00,395.59561646759937,2015-01-18 12:47:00
36,tara,594,2015-01-19 08:28:00,654.9654840119026,2015-01-19 00:39:00
37,bituch_leumi,426,2015-01-19 16:14:00,250.49471355991554,2015-01-19 13:21:00
38,bituch_leumi,550,2015-01-20 07:16:00,284.53009722691445,2015-01-20 02:52:00
39,iaf,527,2015-01-20 22:44:00,642.3781954508875,2015-01-20 14:51:00
40,aminach,87,2015-01-21 08:16:00,332.0749231357672,2015-01-21 03:41:00
41,yes,410,2015-01-21 14:34:00,89.19976935915463,2015-01-21 13:31:00
42,hot,846,2015-01-22 04:49:00,251.2405216753985,2015-01-22 01:27:00
43,angel,791,2015-01-22 19:02:00,242.23294709151492,2015-01-22 15:18:00
44,tara,125,2015-01-22 05:05:00,323.91844462550796,
45,osem,742,2015-01-23 20:09:00,510.0235916731696,2015-01-23 13:31:00
46,tnuva,736,2015-01-24 07:48:00,404.7912516691865,2015-01-24 01:55:00
47,aminach,391,2015-01-24 19:19:00,531.3371379759061,2015-01-24 13:11:00
48,osem,874,2015-01-25 06:17:00,443.5430114240257,2015-01-25 00:16:00
49,tara,883,2015-01-25 19:05:00,367.10658050738374,2015-01-25 13:07:00
50,aminach,906,2015-01-26 04:38:00,148.1624736123096,2015-01-26 02:15:00
51,aminach,920,2015-01-26 22:14:00,673.2610906566682,2015-01-26 14:27:00
52,iaf,994,2015-01-27 07:16:00,442.61853969838364,2015-01-27 00:42:00
53,aminach,619,2015-01-27 21:23:00,487.3738582639738,2015-01-27 15:29:00
