,customer,driver_id,end_time,km,start_time
0,iaf,229,2015-09-01 01:44:00,119.49033203044237,2015-09-01 00:22:00
1,iaf,369,2015-09-01 20:05:00,657.9115452680902,2015-09-01 12:23:00
2,aminach,605,2015-09-02 11:49:00,615.525862357358,2015-09-02 03:53:00
3,aminach,543,2015-09-02 17:28:00,151.64434512023044,2015-09-02 14:58:00
4,jerusalem_muni,904,2015-09-03 03:08:00,38.525231215123924,2015-09-03 02:37:00
5,yes,39,2015-09-03 17:22:00,253.31604160951036,2015-09-03 13:12:00
6,intel,238,2015-09-04 07:05:00,251.42709889756966,2015-09-04 03:12:00
7,hot,942,2015-09-04 16:07:00,317.0622117031435,2015-09-04 12:05:00
8,tara,575,2015-09-05 02:50:00,131.74741908345166,2015-09-05 00:50:00
9,aminach,719,2015-09-05 20:28:00,514.5771444048025,2015-09-05 14:00:00
10,intel,577,2015-09-06 06:06:00,245.3998663805043,2015-09-06 02:40:00
11,iaf,997,2015-09-06 18:56:00,303.4254578887747,2015-09-06 15:14:00
12,bituch_leumi,809,2015-09-07 07:02:00,426.6147461562254,2015-09-07 00:15:00
13,jerusalem_muni,980,2015-09-07 19:15:00,305.6631977636285,2015-09-07 14:34:00
14,bituch_leumi,8,2015-09-08 05:32:00,201.16671877029304,2015-09-08 03:08:00
15,jerusalem_muni,921,2015-09-08 15:34:00,61.501668877502176,2015-09-08 14:33:00
16,angel,860,2015-09-09 04:07:00,164.6515432116659,2015-09-09 01:24:00
17,bituch_leumi,732,2015-09-11 02:36:00,2211.8546294266616,2015-09-09 15:22:00
18,angel,237,2015-09-10 07:21:00,639.3692637067526,2015-09-10 00:01:00
19,tnuva,133,2015-09-10 20:05:00,445.7320791630478,2015-09-10 13:14:00
20,osem,467,2015-09-11 06:06:00,350.591404489494,2015-09-11 01:40:00
21,yes,193,2015-09-11 22:02:00,513.5717523638289,2015-09-11 14:55:00
22,osem,887,2015-09-12 02:23:00,82.88762527578606,2015-09-12 01:19:00
23,hot,238,2015-09-12 18:36:00,445.9444033805129,2015-09-12 12:34:00
24,intel,390,2015-09-13 01:24:00,39.56279114240767,2015-09-13 00:50:00
25,intel,258,2015-09-13 16:53:00,191.03387310486013,2015-09-13 14:35:00
26,jerusalem_muni,748,2015-09-14 04:03:00,146.1254552493705,2015-09-14 01:56:00
27,hot,499,2015-09-14 19:55:00,570.3810437666932,2015-09-14 12:07:00
28,iaf,48,2015-09-15 08:14:00,336.82605440393615,2015-09-15 03:35:00
29,hot,992,2015-09-15 15:23:00,90.45642409856893,2015-09-15 14:03:00
30,electricity,603,2015-09-16 08:15:00,527.5191202505031,2015-09-16 01:16:00
31,intel,783,2015-09-16 20:30:00,448.67052035663346,2015-09-16 13:39:00
32,intel,784,2015-09-17 07:16:00,331.30008502592307,2015-09-17 02:50:00
33,iaf,7,2015-09-17 20:07:00,512.0811691555648,2015-09-17 14:14:00
34,electricity,973,2015-09-18 02:48:00,170.6589912503471,2015-09-18 00:14:00
35,electricity,906,2015-09-18 19:35:00,340.92919581081657,2015-09-18 14:03:00
36,iaf,644,2015-09-19 04:55:00,295.18993708928747,2015-09-19 00:44:00
37,angel,167,2015-09-18 15:43:00,149.53796331351774,
38,yes,436,2015-09-20 06:38:00,245.14601303789544,2015-09-20 03:13:00
39,jerusalem_muni,588,2015-09-20 21:54:00,584.3689816343817,2015-09-20 15:20:00
40,intel,773,2015-09-21 06:22:00,228.25497904847012,2015-09-21 03:06:00
41,hot,596,2015-09-21 22:09:00,515.0953849290199,2015-09-21 15:51:00
42,jerusalem_muni,791,2015-09-22 05:34:00,339.51402023255633,2015-09-22 01:28:00
43,jerusalem_muni,355,2015-09-22 21:50:00,533.212739181173,2015-09-22 14:35:00
44,intel,430,2015-09-23 03:20:00,76.17160336377539,2015-09-23 02:09:00
45,tnuva,125,2015-09-23 22:04:00,568.6332383047385,2015-09-23 14:46:00
46,iaf,626,2015-09-24 05:52:00,462.15157646248554,2015-09-24 00:29:00
47,electricity,953,2015-09-24 16:03:00,261.9348475562015,2015-09-24 12:44:00
48,bituch_leumi,164,2015-09-25 07:16:00,516.1563657036428,2015-09-25 00:25:00
49,electricity,142,2015-09-25 19:48:00,644.3957539510127,2015-09-25 12:01:00
50,osem,146,2015-09-26 05:33:00,321.8457483569071,2015-09-26 00:41:00
51,tnuva,357,2015-09-26 20:41:00,494.2813817607592,2015-09-26 14:09:00
52,hot,479,2015-09-27 06:48:00,214.58820861498643,2015-09-27 03:59:00
53,angel,409,2015-09-27 19:07:00,458.12648230166593,2015-09-27 12:28:00
