,customer,driver_id,end_time,km,start_time
0,aminach,887,2015-04-01 02:05:00,79.22041892510687,2015-04-01 00:47:00
1,tnuva,235,2015-04-01 20:32:00,375.39878919768586,2015-04-01 15:34:00
2,tnuva,81,2015-04-02 04:56:00,311.85836630363264,2015-04-02 00:59:00
3,hot,529,2015-04-02 16:16:00,80.56032294281006,2015-04-02 14:59:00
4,angel,260,2015-04-03 03:53:00,250.38776974510205,2015-04-03 01:05:00
5,electricity,872,2015-04-02 21:57:00,462.9114266836183,
6,tara,491,2015-04-04 04:17:00,45.780617822510116,2015-04-04 03:40:00
7,iaf,671,2015-04-04 16:36:00,320.18145475144297,2015-04-04 12:01:00
8,bituch_leumi,545,2015-04-05 09:39:00,531.4286382440378,2015-04-05 03:36:00
9,angel,438,2015-04-05 17:50:00,270.18215966462043,2015-04-05 14:33:00
10,tara,853,2015-04-06 07:12:00,391.41981071076884,2015-04-06 00:42:00
11,tara,635,2015-04-06 19:21:00,318.15872130943086,2015-04-06 15:35:00
12,tara,292,2015-04-07 05:20:00,177.55012186866148,2015-04-07 02:25:00
13,tnuva,87,2015-04-07 20:00:00,425.7944084620812,2015-04-07 13:54:00
14,angel,534,2015-04-08 09:29:00,614.2723576233773,2015-04-08 02:24:00
15,osem,954,2015-04-08 15:37:00,44.12744749132105,2015-04-08 14:59:00
16,electricity,985,2015-04-09 02:19:00,49.09638905360523,2015-04-09 01:43:00
17,hot,687,2015-04-09 20:31:00,450.89370556641785,2015-04-09 13:14:00
18,jerusalem_muni,628,2015-04-10 04:10:00,145.99460549246714,2015-04-10 02:16:00
19,iaf,812,2015-04-10 21:45:00,503.67752519450556,2015-04-10 14:38:00
20,tnuva,885,2015-04-11 07:01:00,471.9020586163497,2015-04-11 01:41:00
21,angel,64,2015-04-11 19:42:00,384.46529149539646,2015-04-11 14:04:00
22,bituch_leumi,759,2015-04-12 06:38:00,365.67883616119855,2015-04-12 00:42:00
23,tnuva,507,2015-04-12 16:41:00,261.4219633294512,2015-04-12 13:23:00
24,osem,482,2015-04-13 06:00:00,368.3330709553895,2015-04-13 01:04:00
25,electricity,364,2015-04-13 20:51:00,501.004303853047,2015-04-13 13:40:00
26,intel,585,2015-04-14 05:27:00,277.9286533237479,2015-04-14 01:25:00
27,bituch_leumi,854,2015-04-14 21:38:00,531.4202805674952,2015-04-14 13:47:00
28,aminach,321,2015-04-15 08:23:00,421.9212576611671,2015-04-15 01:29:00
29,osem,231,2015-04-15 14:13:00,148.64069849256416,2015-04-15 12:08:00
30,yes,527,2015-04-16 07:23:00,492.7156959827716,2015-04-16 00:41:00
31,angel,752,2015-04-16 20:26:00,461.28241292428226,2015-04-16 14:05:00
32,jerusalem_muni,335,2015-04-17 03:04:00,127.55458869401656,2015-04-17 01:11:00
33,jerusalem_muni,566,2015-04-17 18:12:00,412.33706061793265,2015-04-17 12:14:00
34,osem,129,2015-04-18 02:09:00,145.99270694349792,2015-04-18 00:14:00
35,electricity,751,2015-04-18 21:20:00,673.7583735985319,2015-04-18 13:35:00
36,bituch_leumi,833,2015-04-19 05:52:00,344.33242197505047,2015-04-19 00:48:00
37,osem,398,2015-04-19 15:54:00,278.2026542814993,2015-04-19 12:48:00
38,jerusalem_muni,200,2015-04-21 15:59:00,3135.114378973228,2015-04-20 00:38:00
39,bituch_leumi,589,2015-04-20 17:47:00,144.4084388575424,2015-04-20 15:29:00
40,tara,495,2015-04-21 05:12:00,207.77857367874716,2015-04-21 02:43:00
41,aminach,934,,151.72497973249256,2015-04-21 14:58:00
42,tara,337,2015-04-22 02:36:00,146.0590654483602,2015-04-22 00:42:00
43,aminach,860,2015-04-22 14:32:00,181.78233688860058,2015-04-22 12:29:00
44,angel,271,2015-04-23 02:35:00,106.21401650688864,2015-04-23 01:17:00
45,hot,81,2015-04-23 12:41:00,36.09480223612714,2015-04-23 12:11:00
46,osem,576,2015-04-24 08:01:00,418.84145710812953,2015-04-24 02:35:00
47,tara,527,2015-04-24 19:18:00,535.5619298026004,2015-04-24 12:35:00
48,bituch_leumi,664,2015-04-25 01:28:00,89.21593432297334,2015-04-25 00:16:00
49,angel,124,2015-04-25 22:51:00,693.4355173118153,2015-04-25 15:01:00
50,intel,454,2015-04-26 08:12:00,436.56547894999585,2015-04-26 02:25:00
51,iaf,712,2015-04-26 16:33:00,367.6484868858696,2015-04-26 12:19:00
52,osem,532,2015-04-27 04:35:00,232.38812555130795,2015-04-27 00:53:00
53,bituch_leumi,314,2015-04-27 15:22:00,190.01294936671943,2015-04-27 12:43:00
