,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,89,2015-12-01 04:58:00,345.9814831551224,2015-12-01 00:59:00
1,hot,116,2015-12-01 20:35:00,335.1386148201786,2015-12-01 15:13:00
2,tara,833,2015-12-02 09:20:00,526.7422526785715,2015-12-02 01:38:00
3,hot,677,2015-12-02 17:31:00,36.57647641977654,2015-12-02 12:47:00
4,bituch_leumi,817,2015-12-03 04:18:00,176.33414986220134,2015-12-03 02:01:00
5,iaf,824,2015-12-03 19:57:00,536.0757198364906,2015-12-03 12:29:00
6,angel,218,2015-12-04 07:48:00,486.5342628625885,2015-12-04 00:36:00
7,jerusalem_muni,635,2015-12-04 18:24:00,1168.1121794301134,2015-12-04 12:54:00
8,intel,721,2015-12-05 02:44:00,114.22643239060778,2015-12-05 01:25:00
9,bituch_leumi,597,2015-12-05 23:00:00,574.4339543245308,2015-12-05 15:19:00
10,bituch_leumi,342,2015-12-06 05:38:00,426.9295095649093,2015-12-06 00:48:00
11,osem,673,2015-12-06 13:19:00,99.69627889436427,2015-12-06 12:03:00
12,bituch_leumi,247,2015-12-07 03:49:00,237.92948193710535,2015-12-07 00:48:00
13,bituch_leumi,590,2015-12-07 18:35:00,370.77096633939834,2015-12-07 14:12:00
14,yes,642,2015-12-08 07:45:00,291.7779572945967,2015-12-08 03:15:00
15,electricity,649,2015-12-08 18:47:00,325.4013677419647,2015-12-08 14:57:00
16,tnuva,360,2015-12-09 04:36:00,331.354874796642,2015-12-09 00:37:00
17,tara,144,2015-12-09 15:02:00,44.51497043087128,2015-12-09 14:29:00
18,aminach,693,2015-12-10 08:21:00,539.9411746197254,2015-12-10 01:30:00
19,jerusalem_muni,475,2015-12-10 22:48:00,529.3514748325708,2015-12-10 15:40:00
20,intel,393,2015-12-11 08:57:00,481.4651869550907,2015-12-11 02:49:00
21,intel,630,2015-12-11 18:40:00,338.0823630396121,2015-12-11 14:44:00
22,yes,89,2015-12-12 09:01:00,462.8042937553181,2015-12-12 02:46:00
23,bituch_leumi,869,2015-12-12 17:05:00,225.5144925292746,2015-12-12 14:00:00
24,angel,487,2015-12-13 05:08:00,118.01256208696951,2015-12-13 03:13:00
25,tara,742,2015-12-13 22:09:00,631.7473650038033,2015-12-13 15:01:00
26,iaf,826,2015-12-14 07:35:00,434.31243227989034,2015-12-14 00:52:00
27,jerusalem_muni,970,2015-12-14 19:39:00,511.26533630814384,2015-12-14 12:11:00
28,hot,90,2015-12-15 04:24:00,264.2029200340935,2015-12-15 00:24:00
29,yes,439,2015-12-15 21:33:00,389.4178875549149,2015-12-15 15:17:00
30,yes,585,2015-12-16 03:45:00,269.09383146263593,2015-12-16 00:25:00
31,angel,550,2015-12-16 16:32:00,53.3711995100838,2015-12-16 15:39:00
32,angel,286,2015-12-17 02:42:00,63.14800699845154,2015-12-17 01:51:00
33,tnuva,605,2015-12-17 18:42:00,263.5889086832759,2015-12-17 14:39:00
34,tara,258,2015-12-18 10:41:00,617.3422018437534,2015-12-18 03:27:00
35,electricity,580,2015-12-18 19:10:00,321.2890542901279,2015-12-18 14:31:00
36,hot,673,2015-12-19 06:47:00,369.0592465259816,2015-12-19 02:13:00
37,tara,558,2015-12-19 16:38:00,210.27542067790364,2015-12-19 13:26:00
38,yes,389,2015-12-20 02:07:00,44.469210807094704,2015-12-20 01:25:00
39,yes,25,2015-12-20 14:01:00,83.6898288824493,2015-12-20 12:39:00
40,tara,503,2015-12-21 07:08:00,249.1254287126154,2015-12-21 03:53:00
41,intel,320,2015-12-21 17:59:00,194.55169577113085,2015-12-21 15:19:00
42,aminach,813,2015-12-22 05:27:00,121.81154583434059,2015-12-22 03:26:00
43,angel,401,2015-12-22 16:51:00,279.0045488394011,2015-12-22 13:44:00
44,intel,397,2015-12-23 08:54:00,680.9807519787182,2015-12-23 01:00:00
45,yes,353,2015-12-23 14:40:00,209.89028323913834,2015-12-23 12:12:00
46,jerusalem_muni,519,2015-12-24 03:47:00,321.4955917909361,2015-12-24 00:01:00
47,aminach,302,2015-12-24 17:33:00,225.30168616904868,2015-12-24 14:59:00
48,yes,557,2015-12-25 08:13:00,51.27278458657308,2015-12-25 01:40:00
49,angel,547,2015-12-25 19:08:00,385.23389978481475,2015-12-25 13:28:00
50,hot,355,2015-12-26 07:59:00,399.2085965448489,2015-12-26 03:04:00
51,bituch_leumi,401,2015-12-26 17:30:00,118.62858701281272,2015-12-26 15:39:00
52,hot,259,2015-12-27 07:48:00,351.6033926472856,2015-12-27 02:14:00
53,aminach,568,,163.87558912747255,2015-12-27 13:23:00
