,customer,driver_id,end_time,km,start_time
0,bituch_leumi,912,2015-03-01 07:27:00,445.51593637994307,2015-03-01 00:04:00
1,aminach,547,2015-03-01 20:05:00,660.0195913811716,2015-03-01 12:27:00
2,yes,860,2015-03-02 09:11:00,630.6276317794761,2015-03-02 01:21:00
3,aminach,625,2015-03-02 17:15:00,922.5451295053422,2015-03-02 12:14:00
4,tnuva,903,2015-03-03 08:01:00,595.2497038198238,2015-03-03 00:41:00
5,jerusalem_muni,907,2015-03-03 16:03:00,129.76491828194472,2015-03-03 14:21:00
6,iaf,60,2015-03-04 07:03:00,594.5366083977175,2015-03-04 00:26:00
7,osem,166,2015-03-04 18:35:00,375.8469696693181,2015-03-04 13:06:00
8,intel,988,2015-03-05 05:57:00,278.0695528188943,2015-03-05 02:35:00
9,tnuva,700,2015-03-05 16:14:00,198.81713420852972,2015-03-05 12:57:00
10,tara,388,2015-03-06 04:51:00,295.5860711251639,2015-03-06 00:33:00
11,hot,204,2015-03-06 13:26:00,92.27214402364667,2015-03-06 12:06:00
12,angel,831,2015-03-07 08:21:00,411.8044712483767,2015-03-07 01:37:00
13,intel,401,2015-03-07 16:23:00,110.51635059444406,2015-03-07 14:59:00
14,osem,406,2015-03-08 09:44:00,516.7857960421908,2015-03-08 03:05:00
15,tnuva,47,2015-03-08 13:26:00,51.10180985777383,2015-03-08 12:40:00
16,iaf,790,2015-03-09 05:29:00,179.43916566894623,2015-03-09 03:27:00
17,electricity,535,2015-03-09 19:17:00,553.4763761649901,2015-03-09 12:05:00
18,intel,572,2015-03-10 04:04:00,107.06108636956083,2015-03-10 02:34:00
19,bituch_leumi,252,2015-03-10 18:42:00,173.21180906254094,2015-03-10 15:52:00
20,osem,912,2015-03-11 05:00:00,273.93351778606336,2015-03-11 00:35:00
21,jerusalem_muni,318,2015-03-11 18:34:00,356.41142957212435,2015-03-11 13:04:00
22,intel,546,2015-03-12 09:52:00,557.8769151470718,2015-03-12 02:20:00
23,osem,857,2015-03-12 18:47:00,310.8318096078046,2015-03-12 14:53:00
24,iaf,207,2015-03-13 02:53:00,196.99005647386426,2015-03-13 00:36:00
25,bituch_leumi,215,2015-03-13 14:56:00,72.4436034557981,2015-03-13 13:55:00
26,hot,570,2015-03-14 07:17:00,296.60287814958645,2015-03-14 03:20:00
27,angel,735,2015-03-13 19:23:00,388.2201123620402,
28,tara,605,2015-03-15 04:25:00,108.04821700175323,2015-03-15 02:59:00
29,angel,896,2015-03-15 15:06:00,146.35519567048368,2015-03-15 13:09:00
30,iaf,103,2015-03-16 03:11:00,187.280409843464,2015-03-16 00:24:00
31,electricity,545,2015-03-16 16:51:00,71.22737047005491,2015-03-16 15:55:00
32,tnuva,343,2015-03-17 05:45:00,188.8885295505474,2015-03-17 03:34:00
33,hot,101,2015-03-17 20:08:00,60.69088981560429,2015-03-17 12:09:00
34,tnuva,692,2015-03-18 10:29:00,523.4648505389696,2015-03-18 02:53:00
35,tara,448,2015-03-18 21:00:00,441.3605064476613,2015-03-18 15:25:00
36,angel,155,2015-03-19 07:20:00,425.62887059950765,2015-03-19 01:36:00
37,angel,262,2015-03-19 14:40:00,36.15060217930416,2015-03-19 14:05:00
38,intel,472,2015-03-20 04:21:00,70.39673397683964,2015-03-20 03:29:00
39,aminach,715,2015-03-20 15:30:00,35.761080300319016,2015-03-20 14:57:00
40,hot,79,2015-03-21 06:44:00,274.0478299287585,2015-03-21 03:17:00
41,hot,859,2015-03-21 21:22:00,344.3279389331247,2015-03-21 15:53:00
42,yes,206,2015-03-22 10:19:00,494.9965314994499,2015-03-22 03:08:00
43,electricity,842,2015-03-22 14:27:00,141.71812730360463,2015-03-22 12:44:00
44,intel,429,2015-03-23 10:49:00,509.2741788840742,2015-03-23 03:15:00
45,hot,718,2015-03-23 22:07:00,564.4618414762157,2015-03-23 15:32:00
46,hot,705,2015-03-24 05:33:00,130.9591888532927,2015-03-24 03:44:00
47,yes,621,2015-03-24 13:07:00,77.97639471582782,2015-03-24 12:14:00
48,hot,921,2015-03-25 07:26:00,537.406112399309,2015-03-25 01:07:00
49,tara,897,2015-03-25 20:03:00,523.2985316210645,2015-03-25 12:08:00
50,aminach,952,2015-03-26 06:58:00,486.9863153762031,2015-03-26 00:09:00
51,tara,840,2015-03-26 20:10:00,342.6173826124698,2015-03-26 15:44:00
52,tnuva,937,2015-03-27 04:06:00,117.1374694140289,2015-03-27 02:25:00
53,tara,912,2015-03-27 18:13:00,321.19075805880135,2015-03-27 13:45:00
