,customer,driver_id,end_time,km,start_time
0,intel,996,2015-10-01 02:07:00,155.15059458696794,2015-10-01 00:07:00
1,tnuva,987,2015-10-27 17:03:00,148.20182970029134,
2,bituch_leumi,147,2015-10-02 07:37:00,344.1213317730376,2015-10-02 03:47:00
3,tara,976,2015-10-02 21:00:00,641.8478911393063,2015-10-02 13:15:00
4,jerusalem_muni,968,2015-10-03 06:27:00,180.96953172285106,2015-10-03 03:29:00
5,tara,322,2015-10-03 17:30:00,228.16364031607415,2015-10-03 13:51:00
6,bituch_leumi,351,2015-10-04 06:31:00,476.2424327627048,2015-10-04 00:28:00
7,jerusalem_muni,617,2015-10-04 19:45:00,330.2689039405084,2015-10-04 14:20:00
8,bituch_leumi,144,2015-10-06 17:35:00,3286.121839963303,2015-10-05 00:53:00
9,tara,530,2015-10-05 16:48:00,79.35900070593621,2015-10-05 15:34:00
10,jerusalem_muni,437,2015-10-06 07:39:00,392.1233134250989,2015-10-06 01:22:00
11,electricity,544,2015-10-06 18:12:00,209.32227389296537,2015-10-06 15:51:00
12,tnuva,664,2015-10-07 03:52:00,211.84533115729468,2015-10-07 00:46:00
13,tara,747,2015-10-07 19:45:00,540.0132116687699,2015-10-07 12:25:00
14,tnuva,269,2015-10-08 06:45:00,225.31444527337226,2015-10-08 03:59:00
15,jerusalem_muni,700,2015-10-08 21:46:00,458.7269630887643,2015-10-08 15:24:00
16,osem,181,2015-10-09 05:15:00,342.00948721669613,2015-10-09 00:23:00
17,hot,169,2015-10-11 03:13:00,2714.46310336202,2015-10-09 14:57:00
18,angel,225,2015-10-10 08:24:00,332.8893836947778,2015-10-10 02:54:00
19,angel,351,2015-10-09 19:05:00,266.11029794345404,
20,hot,945,2015-10-11 03:45:00,263.42307341281935,2015-10-11 00:07:00
21,yes,1,2015-10-11 15:58:00,268.14169817582444,2015-10-11 12:51:00
22,osem,57,2015-10-12 07:47:00,305.1767384717176,2015-10-12 03:25:00
23,bituch_leumi,978,2015-10-12 18:17:00,1067.084205237218,2015-10-12 13:08:00
24,tara,162,2015-10-13 06:55:00,204.3023522164759,2015-10-13 03:34:00
25,osem,573,2015-10-13 14:55:00,212.23299508798772,2015-10-13 12:03:00
26,jerusalem_muni,894,2015-10-14 05:06:00,167.29653264979342,2015-10-14 02:39:00
27,angel,113,2015-10-14 16:33:00,330.5344538513702,2015-10-14 12:44:00
28,angel,900,2015-10-15 06:32:00,379.90891054455705,2015-10-15 01:06:00
29,osem,293,2015-10-15 20:43:00,583.8985464549583,2015-10-15 13:58:00
30,iaf,565,2015-10-16 08:16:00,372.7422046337627,2015-10-16 03:19:00
31,angel,824,2015-10-16 14:20:00,193.15618833085728,2015-10-16 12:00:00
32,tara,63,2015-10-17 07:51:00,440.1048716304564,2015-10-17 02:18:00
33,bituch_leumi,982,2015-10-17 20:59:00,526.8642234784015,2015-10-17 13:07:00
34,aminach,921,2015-10-18 07:37:00,372.35732808744103,2015-10-18 02:58:00
35,hot,961,2015-10-18 15:59:00,281.88871185410267,2015-10-18 12:22:00
36,intel,93,2015-10-19 03:47:00,210.14723990542754,2015-10-19 00:49:00
37,jerusalem_muni,155,2015-10-19 20:02:00,315.32243740114893,2015-10-19 15:40:00
38,jerusalem_muni,987,2015-10-20 02:30:00,114.55601019795947,2015-10-20 01:07:00
39,tara,634,2015-10-20 22:47:00,604.71432079439,2015-10-20 14:59:00
40,electricity,746,2015-10-21 08:44:00,1152.4227768521293,2015-10-21 03:39:00
41,tara,766,2015-10-21 18:54:00,279.17058006820565,2015-10-21 14:45:00
42,bituch_leumi,912,2015-10-22 08:41:00,574.9528979560882,2015-10-22 00:52:00
43,bituch_leumi,504,2015-10-22 17:08:00,214.21381599353174,2015-10-22 14:37:00
44,jerusalem_muni,839,2015-10-23 08:02:00,508.3581873263954,2015-10-23 01:15:00
45,yes,855,2015-10-23 15:02:00,181.5250409582142,2015-10-23 12:56:00
46,osem,524,2015-10-24 06:18:00,350.7434370753574,2015-10-24 02:15:00
47,iaf,649,2015-10-24 14:58:00,57.54004701562161,2015-10-24 14:09:00
48,tara,676,2015-10-25 03:05:00,224.86844846752177,2015-10-25 00:22:00
49,iaf,412,2015-10-25 16:28:00,124.64929302241296,2015-10-25 15:04:00
50,hot,259,2015-10-26 06:46:00,33.1256668927885,2015-10-26 02:35:00
51,electricity,815,2015-10-26 17:32:00,356.24386135302404,2015-10-26 12:59:00
52,yes,411,2015-10-27 06:29:00,231.65874157525593,2015-10-27 03:18:00
53,jerusalem_muni,455,2015-10-27 18:14:00,308.8038624969537,2015-10-27 13:25:00
