,customer,driver_id,end_time,km,start_time
0,osem,46,2015-08-01 07:59:00,500.59579962635473,2015-08-01 01:11:00
1,osem,468,2015-08-01 21:31:00,492.1307332450644,2015-08-01 13:42:00
2,intel,515,2015-08-02 09:27:00,501.12889225284255,2015-08-02 02:43:00
3,hot,941,2015-08-02 14:23:00,150.80191470962646,2015-08-02 12:34:00
4,jerusalem_muni,631,2015-08-03 01:37:00,91.14001070053678,2015-08-03 00:25:00
5,yes,765,2015-08-03 20:21:00,466.96369145336314,2015-08-03 13:18:00
6,angel,935,2015-08-04 03:11:00,47.64467276296869,2015-08-04 02:28:00
7,hot,611,2015-08-04 18:33:00,308.3175720424056,2015-08-04 13:40:00
8,hot,272,2015-08-05 07:10:00,613.0667990290141,2015-08-05 00:19:00
9,bituch_leumi,959,2015-08-05 20:30:00,554.8745508204627,2015-08-05 13:18:00
10,intel,172,2015-08-06 04:17:00,114.03322439515757,2015-08-06 02:52:00
11,hot,756,2015-08-06 15:12:00,173.68923480261978,2015-08-06 13:04:00
12,tara,74,2015-08-07 04:35:00,229.52408892088917,2015-08-07 01:56:00
13,osem,806,2015-08-07 19:04:00,317.43558525008405,2015-08-07 13:58:00
14,jerusalem_muni,535,2015-08-08 06:30:00,276.5001456410454,2015-08-08 02:16:00
15,electricity,217,2015-08-08 20:33:00,357.3983623122944,2015-08-08 15:14:00
16,hot,165,2015-08-09 01:43:00,136.96472644450702,2015-08-09 00:04:00
17,angel,924,2015-08-09 20:14:00,542.5445658068069,2015-08-09 13:48:00
18,tnuva,263,2015-08-10 03:03:00,51.05541364677313,2015-08-10 02:12:00
19,tara,106,2015-08-10 18:14:00,181.46043815078394,2015-08-10 15:54:00
20,hot,809,2015-08-11 05:04:00,117.6855472308283,2015-08-11 03:39:00
21,iaf,956,2015-08-11 15:56:00,197.78867317784326,2015-08-11 13:06:00
22,tara,119,2015-08-12 05:32:00,171.2980697328488,2015-08-12 02:41:00
23,yes,363,2015-08-12 20:27:00,473.59898415791827,2015-08-12 13:10:00
24,angel,573,2015-08-13 04:47:00,214.74795390547226,2015-08-13 02:02:00
25,intel,487,2015-08-13 15:59:00,228.01925438139355,2015-08-13 12:11:00
26,yes,143,2015-08-14 03:20:00,246.74605685585257,2015-08-14 00:35:00
27,hot,171,2015-08-14 15:56:00,137.41316574023168,2015-08-14 14:04:00
28,jerusalem_muni,515,2015-08-15 09:08:00,395.8179230946739,2015-08-15 03:04:00
29,aminach,580,2015-08-15 18:35:00,561.4828547937143,2015-08-15 12:02:00
30,osem,835,2015-08-16 03:09:00,36.27968871792579,2015-08-16 02:35:00
31,yes,710,2015-08-16 17:02:00,84.73523956945164,2015-08-16 15:58:00
32,aminach,600,2015-08-17 01:57:00,134.18872440790898,2015-08-17 00:18:00
33,tara,576,2015-08-17 19:39:00,427.3216314144153,2015-08-17 14:22:00
34,tara,623,2015-08-18 04:34:00,290.5850262242201,2015-08-18 00:56:00
35,iaf,580,2015-08-18 23:25:00,585.4439044033085,2015-08-18 15:30:00
36,yes,628,2015-08-19 06:35:00,202.64989861151793,2015-08-19 03:45:00
37,yes,785,2015-08-19 19:44:00,518.2126504285796,2015-08-19 12:41:00
38,aminach,251,2015-08-20 08:07:00,638.3426445473663,2015-08-20 00:47:00
39,iaf,732,2015-08-20 16:22:00,322.28749970082737,2015-08-20 12:36:00
40,intel,198,2015-08-21 08:38:00,563.0345329413481,2015-08-21 01:25:00
41,aminach,659,2015-08-21 20:48:00,631.6903507880193,2015-08-21 13:33:00
42,bituch_leumi,639,2015-08-22 05:08:00,367.7295043297798,2015-08-22 00:47:00
43,bituch_leumi,337,2015-08-22 14:48:00,132.1018215667808,2015-08-22 13:09:00
44,tnuva,348,2015-08-22 04:07:00,298.573675363494,
45,aminach,302,2015-08-23 16:57:00,375.98798053006874,2015-08-23 12:37:00
46,tara,64,2015-08-24 07:24:00,406.3573749992245,2015-08-24 01:52:00
47,yes,502,2015-08-24 15:07:00,153.49468865685523,2015-08-24 12:42:00
48,angel,116,2015-08-25 03:56:00,223.16106429833079,2015-08-25 01:07:00
49,aminach,809,2015-08-25 19:33:00,427.8017629352564,2015-08-25 13:03:00
50,yes,683,2015-08-26 03:42:00,83.50911359852722,2015-08-26 02:29:00
51,iaf,19,2015-08-26 13:34:00,31.550750877801214,2015-08-26 13:03:00
52,electricity,166,2015-08-27 03:19:00,157.18839842613463,2015-08-27 01:01:00
53,angel,637,2015-08-27 19:19:00,402.960372971212,2015-08-27 13:49:00
