,customer,driver_id,end_time,km,start_time
0,tara,105,2015-10-01 06:27:00,355.85960216004463,2015-10-01 01:53:00
1,aminach,641,2015-10-01 15:56:00,264.5744337872122,2015-10-01 12:03:00
2,tara,212,2015-10-02 05:00:00,193.54302409033605,2015-10-02 02:39:00
3,yes,984,2015-10-02 17:53:00,266.61910909254016,2015-10-02 14:37:00
4,jerusalem_muni,655,2015-10-03 08:01:00,618.6230041059704,2015-10-03 00:59:00
5,yes,991,2015-10-03 20:40:00,464.6637368253995,2015-10-03 14:53:00
6,bituch_leumi,56,2015-10-04 01:40:00,65.78329746133899,2015-10-04 00:46:00
7,hot,856,2015-10-04 17:10:00,77.94328168160904,2015-10-04 15:55:00
8,tara,507,2015-10-05 07:33:00,566.3233704856473,2015-10-05 00:07:00
9,iaf,238,2015-10-05 19:22:00,471.24896030508665,2015-10-05 13:46:00
10,electricity,494,2015-10-06 08:03:00,366.63454448031825,2015-10-06 02:12:00
11,tara,277,2015-10-06 14:36:00,182.23859639532986,2015-10-06 12:04:00
12,osem,251,2015-10-07 07:18:00,445.23155849420897,2015-10-07 01:08:00
13,aminach,146,2015-10-07 19:32:00,591.9085765166714,2015-10-07 12:53:00
14,tara,697,2015-10-08 06:22:00,240.23192096228507,2015-10-08 03:27:00
15,bituch_leumi,596,2015-10-08 17:51:00,327.1194385806064,2015-10-08 13:10:00
16,osem,487,2015-10-09 04:01:00,161.80410163665033,2015-10-09 02:04:00
17,intel,849,2015-10-09 15:34:00,48.78024049439784,2015-10-09 14:58:00
18,iaf,18,2015-10-10 06:01:00,516.1159924185597,2015-10-10 00:04:00
19,aminach,862,2015-10-10 15:55:00,100.9303608126637,2015-10-10 14:16:00
20,hot,821,2015-10-11 05:20:00,150.47168042650887,2015-10-11 02:53:00
21,hot,108,2015-10-11 22:44:00,551.7952830990511,2015-10-11 15:24:00
22,hot,533,2015-10-12 04:58:00,391.50572707179543,2015-10-12 00:24:00
23,aminach,278,2015-10-12 22:38:00,98.86391957387461,2015-10-12 15:04:00
24,iaf,168,2015-10-13 04:39:00,349.17783126068247,2015-10-13 00:39:00
25,yes,890,2015-10-13 19:21:00,428.45025897026295,2015-10-13 13:28:00
26,tnuva,730,2015-10-14 07:52:00,390.8065534124338,2015-10-14 02:42:00
27,aminach,989,2015-10-14 15:14:00,39.32570042445285,2015-10-14 14:40:00
28,electricity,840,2015-10-15 06:54:00,414.8387031102061,2015-10-15 00:15:00
29,intel,876,2015-10-15 15:11:00,186.81041001644164,2015-10-15 12:28:00
30,electricity,770,2015-10-16 07:38:00,553.561312128266,2015-10-16 00:58:00
31,tara,179,2015-10-16 18:20:00,301.48635209169873,2015-10-16 14:54:00
32,angel,43,2015-10-17 03:58:00,98.22229958938615,2015-10-17 02:35:00
33,aminach,136,2015-10-17 17:14:00,95.46861645680855,2015-10-17 15:49:00
34,electricity,748,2015-10-18 03:20:00,126.10106982127587,2015-10-18 01:31:00
35,tara,136,2015-10-18 14:08:00,131.7275466656331,2015-10-18 12:28:00
36,angel,940,2015-10-19 02:05:00,54.848953718217494,2015-10-19 01:23:00
37,tnuva,811,2015-10-19 16:35:00,162.09007300322492,2015-10-19 14:06:00
38,aminach,962,2015-10-20 01:35:00,68.31960262921346,2015-10-20 00:44:00
39,intel,474,2015-10-20 22:08:00,496.06507954046367,2015-10-20 15:19:00
40,hot,621,2015-10-21 09:19:00,544.725058545063,2015-10-21 01:50:00
41,electricity,579,2015-10-21 15:29:00,262.65581343517755,2015-10-21 12:27:00
42,aminach,811,2015-10-22 02:23:00,174.4567640144542,2015-10-22 00:12:00
43,intel,89,2015-10-22 17:35:00,412.8243196955492,2015-10-22 12:38:00
44,iaf,998,2015-10-23 08:55:00,411.7244435835677,2015-10-23 02:38:00
45,iaf,611,2015-10-23 17:22:00,266.7216818638892,2015-10-23 13:22:00
46,bituch_leumi,868,2015-10-24 06:00:00,311.86324307305455,2015-10-24 01:13:00
47,angel,715,2015-10-24 14:42:00,101.58485806121902,2015-10-24 13:13:00
48,bituch_leumi,186,2015-10-25 02:33:00,180.85160896214788,2015-10-25 00:01:00
49,hot,175,2015-10-25 17:05:00,257.7078738640004,2015-10-25 13:51:00
50,yes,595,2015-10-26 06:59:00,574.1598090444318,2015-10-26 00:03:00
51,yes,569,2015-10-26 19:59:00,507.68975448422464,2015-10-26 12:17:00
52,jerusalem_muni,522,2015-10-27 06:27:00,409.9242618102437,2015-10-27 00:18:00
53,intel,59,2015-10-27 13:27:00,104.0483399197902,2015-10-27 12:06:00
