,customer,driver_id,end_time,km,start_time
0,osem,792,2015-11-01 07:14:00,580.9746867122797,2015-11-01 00:16:00
1,tara,323,2015-11-01 17:46:00,453.491221173917,2015-11-01 12:22:00
2,osem,573,2015-11-02 04:27:00,58.57907021972253,2015-11-02 03:41:00
3,jerusalem_muni,930,2015-11-02 18:27:00,377.3282438784533,2015-11-02 14:15:00
4,electricity,345,2015-11-03 07:39:00,506.8507104794746,2015-11-03 01:55:00
5,tnuva,783,2015-11-03 18:11:00,152.56902691584824,2015-11-03 15:52:00
6,jerusalem_muni,719,2015-11-04 07:49:00,340.5681961909591,2015-11-04 03:44:00
7,iaf,905,2015-11-04 14:45:00,150.85375673473544,2015-11-04 12:37:00
8,intel,855,2015-11-05 06:10:00,176.40335351106162,2015-11-05 03:55:00
9,iaf,308,2015-11-05 16:05:00,208.78037423365527,2015-11-05 13:23:00
10,electricity,627,2015-11-06 03:25:00,167.73721230376583,2015-11-06 00:42:00
11,angel,869,2015-11-06 15:55:00,222.0069602729516,2015-11-06 12:37:00
12,osem,715,2015-11-07 07:36:00,511.13121603746725,2015-11-07 01:01:00
13,jerusalem_muni,846,2015-11-07 17:14:00,109.44556773460077,2015-11-07 15:50:00
14,angel,20,2015-11-08 03:34:00,94.53715745333396,2015-11-08 02:17:00
15,bituch_leumi,78,2015-11-08 17:27:00,338.9802780245095,2015-11-08 12:15:00
16,electricity,790,2015-11-09 05:54:00,467.1620113660151,2015-11-09 00:08:00
17,hot,891,2015-11-09 20:36:00,419.6349858981864,2015-11-09 13:54:00
18,iaf,334,2015-11-10 02:33:00,169.46081894569153,2015-11-10 01:48:00
19,bituch_leumi,778,2015-11-10 17:09:00,209.8696507112292,2015-11-10 14:26:00
20,tara,255,2015-11-11 08:32:00,370.7033806940406,2015-11-11 02:49:00
21,aminach,744,2015-11-11 19:47:00,575.6421329364367,2015-11-11 12:30:00
22,tara,39,2015-11-12 04:37:00,281.18962170878905,2015-11-12 00:57:00
23,intel,171,2015-11-12 18:41:00,238.36570806312886,2015-11-12 15:31:00
24,electricity,680,2015-11-13 09:21:00,360.61480030078764,2015-11-13 03:36:00
25,jerusalem_muni,622,2015-11-13 15:02:00,109.41239732656173,2015-11-13 13:43:00
26,electricity,498,2015-11-14 08:31:00,436.46606513277743,2015-11-14 03:27:00
27,osem,768,2015-11-14 15:01:00,141.03316153680512,2015-11-14 12:55:00
28,osem,436,2015-11-15 04:08:00,71.35270815007492,2015-11-15 03:16:00
29,tara,628,2015-11-15 17:02:00,87.37574313784386,2015-11-15 15:58:00
30,angel,773,2015-11-16 07:41:00,369.59839103505357,2015-11-16 01:49:00
31,yes,341,2015-11-16 20:12:00,350.97307971251126,2015-11-16 14:58:00
32,angel,540,2015-11-17 04:45:00,312.35443162186436,2015-11-17 00:01:00
33,yes,243,2015-11-17 22:09:00,419.00362621553194,2015-11-17 15:17:00
34,hot,782,2015-11-18 02:48:00,165.64531609828157,2015-11-18 00:36:00
35,bituch_leumi,165,2015-11-18 17:13:00,223.272855155391,2015-11-18 14:19:00
36,tara,207,2015-11-19 06:22:00,153.4028020655461,2015-11-19 03:54:00
37,aminach,732,2015-11-19 18:50:00,254.03042117206863,2015-11-19 15:02:00
38,jerusalem_muni,858,2015-11-20 02:40:00,50.76822958743088,2015-11-20 02:01:00
39,bituch_leumi,916,2015-11-20 15:28:00,43.04282539672455,2015-11-20 14:53:00
40,tara,619,2015-11-21 01:55:00,136.90091815366483,2015-11-21 00:07:00
41,iaf,326,2015-11-21 20:14:00,503.2944612808919,2015-11-21 13:21:00
42,osem,218,2015-11-22 01:31:00,98.93547363651602,2015-11-22 00:05:00
43,hot,607,2015-11-22 20:22:00,426.036252192009,2015-11-22 14:01:00
44,osem,607,2015-11-23 06:24:00,229.57386141894008,2015-11-23 03:30:00
45,tara,540,2015-11-23 16:08:00,233.89314940419592,2015-11-23 12:47:00
46,iaf,289,2015-11-24 06:27:00,162.76798336672982,2015-11-24 03:53:00
47,bituch_leumi,695,2015-11-24 19:29:00,279.27599329713223,2015-11-24 15:39:00
48,angel,354,2015-11-25 07:47:00,443.44587643272143,2015-11-25 01:40:00
49,intel,955,2015-11-25 14:52:00,185.58231002291507,2015-11-25 12:23:00
50,iaf,497,2015-11-26 06:50:00,321.72944301205706,2015-11-26 03:04:00
51,yes,980,2015-11-26 21:19:00,511.51372984190414,2015-11-26 15:37:00
52,electricity,488,2015-11-27 03:19:00,81.09102547554264,2015-11-27 02:13:00
53,osem,248,2015-11-27 17:24:00,231.45552826516627,2015-11-27 14:18:00
