,customer,driver_id,end_time,km,start_time
0,tnuva,801,2015-02-01 10:40:00,610.2038434397597,2015-02-01 03:34:00
1,osem,266,2015-02-01 15:34:00,173.39887202754645,2015-02-01 13:29:00
2,iaf,201,2015-02-02 01:50:00,148.55964364193954,2015-02-02 00:00:00
3,bituch_leumi,365,2015-02-02 17:49:00,326.1892921495371,2015-02-02 13:28:00
4,bituch_leumi,315,2015-02-03 03:01:00,23.244106160094617,2015-02-03 01:26:00
5,intel,775,2015-02-03 15:02:00,202.78956206801976,2015-02-03 12:11:00
6,hot,656,2015-02-04 06:01:00,390.8295195262763,2015-02-04 01:13:00
7,iaf,546,2015-02-04 16:43:00,159.21721111069914,2015-02-04 14:28:00
8,angel,391,,312.8209276586534,2015-02-05 02:13:00
9,aminach,426,2015-02-05 19:13:00,571.0847892070614,2015-02-05 12:16:00
10,electricity,202,2015-02-06 02:56:00,112.03609081201363,2015-02-06 01:16:00
11,aminach,821,2015-02-06 17:32:00,98.75563448759944,2015-02-06 15:58:00
12,jerusalem_muni,794,2015-02-07 10:17:00,511.4226701957617,2015-02-07 03:36:00
13,tnuva,554,2015-02-07 22:11:00,502.75726857406863,2015-02-07 15:19:00
14,tara,665,2015-02-08 03:04:00,139.66614178111612,2015-02-08 01:15:00
15,hot,844,2015-02-08 19:17:00,226.4359897735194,2015-02-08 15:49:00
16,jerusalem_muni,735,2015-02-09 07:32:00,481.9140355434089,2015-02-09 00:04:00
17,tnuva,406,2015-02-09 22:07:00,456.4512186067788,2015-02-09 15:39:00
18,intel,530,2015-02-10 05:32:00,170.28968125696443,2015-02-10 03:08:00
19,tnuva,271,2015-02-10 18:30:00,305.9193736408888,2015-02-10 14:41:00
20,hot,850,2015-02-11 08:16:00,386.5569177187207,2015-02-11 03:40:00
21,intel,437,2015-02-11 18:05:00,131.5169182868433,2015-02-11 15:55:00
22,tnuva,371,2015-02-12 07:26:00,302.8950092381435,2015-02-12 02:34:00
23,osem,352,2015-02-12 18:04:00,146.4353275692367,2015-02-12 15:40:00
24,yes,269,2015-02-13 07:11:00,360.8860201424531,2015-02-13 01:28:00
25,iaf,773,2015-02-13 16:12:00,177.4741232454336,2015-02-13 13:59:00
26,intel,212,2015-02-14 10:50:00,553.7865760571184,2015-02-14 03:36:00
27,tnuva,638,2015-02-14 16:03:00,139.71173050224783,2015-02-14 13:50:00
28,hot,300,2015-02-15 06:29:00,201.0240283734801,2015-02-15 03:16:00
29,aminach,108,2015-02-15 20:44:00,483.1161366951998,2015-02-15 14:23:00
30,electricity,572,2015-02-16 03:33:00,161.7079593850167,2015-02-16 01:34:00
31,hot,666,2015-02-16 21:28:00,520.5433854303568,2015-02-16 14:35:00
32,angel,498,2015-02-17 08:21:00,627.9874603226945,2015-02-17 01:03:00
33,bituch_leumi,953,2015-02-17 13:39:00,100.87819615799616,2015-02-17 12:20:00
34,aminach,948,2015-02-18 07:37:00,556.4220042561162,2015-02-18 01:14:00
35,jerusalem_muni,900,2015-02-18 13:49:00,115.04618529009274,2015-02-18 12:32:00
36,iaf,900,2015-02-19 04:02:00,210.6591018262166,2015-02-19 01:08:00
37,intel,991,2015-02-19 19:50:00,524.4033113215254,2015-02-19 12:03:00
38,bituch_leumi,428,2015-02-20 10:23:00,493.8035350154407,2015-02-20 03:41:00
39,tnuva,104,2015-02-20 18:05:00,461.97696484938166,2015-02-20 12:33:00
40,tara,544,2015-02-21 05:25:00,331.4950945213103,2015-02-21 01:19:00
41,bituch_leumi,805,2015-02-21 16:31:00,77.43627282599361,2015-02-21 15:16:00
42,tnuva,12,2015-02-22 04:36:00,71.15917565976571,2015-02-22 03:27:00
43,tara,741,,278.2251798114508,2015-02-22 15:33:00
44,iaf,425,2015-02-23 08:16:00,367.04941977652373,2015-02-23 02:16:00
45,aminach,165,2015-02-23 17:07:00,113.96375569881437,2015-02-23 15:30:00
46,bituch_leumi,456,2015-02-24 04:04:00,178.09787781097523,2015-02-24 01:25:00
47,hot,768,2015-02-24 18:25:00,288.15534482111167,2015-02-24 13:50:00
48,yes,578,2015-02-25 03:13:00,126.0732316044104,2015-02-25 01:37:00
49,osem,423,2015-02-25 18:00:00,375.45085225940306,2015-02-25 13:49:00
50,yes,154,2015-02-26 08:07:00,593.5810987320206,2015-02-26 01:10:00
51,iaf,621,2015-02-26 15:16:00,257.3314892683,2015-02-26 12:23:00
52,angel,210,2015-02-27 02:58:00,111.79142810551393,2015-02-27 01:34:00
53,intel,124,2015-02-27 18:23:00,368.25084736460195,2015-02-27 13:48:00
