,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,26,2015-04-01 07:52:00,335.5044957277421,2015-04-01 03:25:00
1,angel,641,2015-04-01 21:49:00,530.7159601132438,2015-04-01 14:36:00
2,tnuva,897,2015-04-02 02:01:00,107.45099317432219,2015-04-02 00:45:00
3,tnuva,509,2015-04-02 20:03:00,650.7921582816737,2015-04-02 12:08:00
4,jerusalem_muni,238,2015-04-03 09:18:00,479.1088854166555,2015-04-03 02:22:00
5,hot,991,2015-04-03 13:55:00,123.92266990138931,2015-04-03 12:32:00
6,bituch_leumi,555,2015-04-04 06:49:00,342.3866134727181,2015-04-04 01:48:00
7,intel,70,2015-04-04 20:12:00,398.51878153154667,2015-04-04 14:57:00
8,yes,421,2015-04-05 08:10:00,384.45366383246375,2015-04-05 02:54:00
9,tnuva,540,2015-04-05 17:52:00,964.167008092256,2015-04-05 13:19:00
10,iaf,179,2015-04-06 08:34:00,634.4928284029909,2015-04-06 01:20:00
11,bituch_leumi,298,2015-04-06 15:45:00,147.0722059165834,2015-04-06 13:29:00
12,hot,481,2015-04-07 04:40:00,148.72299596805482,2015-04-07 02:30:00
13,tara,797,2015-04-07 20:07:00,492.7877702634256,2015-04-07 13:49:00
14,jerusalem_muni,319,2015-04-08 09:05:00,1642.099257240213,2015-04-08 01:21:00
15,iaf,704,2015-04-08 17:30:00,320.9634891986865,2015-04-08 13:21:00
16,electricity,446,,479.8161871824225,2015-04-09 00:54:00
17,yes,741,2015-04-08 17:45:00,308.6930758151774,
18,angel,317,2015-04-10 08:05:00,308.34639724590494,2015-04-10 03:59:00
19,electricity,551,2015-04-10 19:03:00,311.19995737762184,2015-04-10 15:33:00
20,intel,197,2015-04-11 09:51:00,562.1038864658465,2015-04-11 03:08:00
21,iaf,667,2015-04-11 19:59:00,539.1491594598716,2015-04-11 12:21:00
22,tara,318,2015-04-12 06:44:00,421.656456945269,2015-04-12 01:53:00
23,tara,242,2015-04-12 19:10:00,369.4836384984494,2015-04-12 14:39:00
24,electricity,370,2015-04-13 03:13:00,105.83468778183841,2015-04-13 01:45:00
25,electricity,367,2015-04-13 20:17:00,506.71506044782643,2015-04-13 13:10:00
26,angel,637,2015-04-14 04:16:00,270.1985242794611,2015-04-14 00:46:00
27,hot,386,2015-04-14 14:19:00,70.23407467908137,2015-04-14 13:18:00
28,iaf,473,2015-04-15 04:29:00,235.6001232850042,2015-04-15 01:15:00
29,iaf,426,2015-04-15 20:24:00,589.775741207512,2015-04-15 13:48:00
30,hot,190,2015-04-16 06:13:00,258.3038971025124,2015-04-16 02:11:00
31,electricity,684,2015-04-16 17:54:00,266.1265324593751,2015-04-16 14:39:00
32,yes,244,2015-04-17 08:01:00,533.8663935115427,2015-04-17 01:13:00
33,angel,639,2015-04-17 19:21:00,583.6731741673859,2015-04-17 12:22:00
34,angel,289,2015-04-18 06:11:00,417.2840023331467,2015-04-18 00:18:00
35,hot,309,2015-04-18 19:03:00,417.51999459435285,2015-04-18 14:18:00
36,intel,885,2015-04-19 04:34:00,271.54423565302454,2015-04-19 00:14:00
37,iaf,597,2015-04-19 17:34:00,191.4813163068122,2015-04-19 14:55:00
38,iaf,115,2015-04-20 08:35:00,568.6668073880352,2015-04-20 01:18:00
39,osem,577,2015-04-20 21:59:00,595.7028466578732,2015-04-20 14:50:00
40,angel,872,2015-04-21 10:20:00,538.4544893265578,2015-04-21 02:56:00
41,hot,597,2015-04-21 18:30:00,202.39020370407042,2015-04-21 15:46:00
42,yes,221,2015-04-22 07:34:00,349.3566556734324,2015-04-22 03:18:00
43,yes,394,2015-04-22 15:25:00,114.58818618618774,2015-04-22 13:54:00
44,bituch_leumi,775,2015-04-23 03:36:00,276.3136418333676,2015-04-23 00:07:00
45,yes,399,2015-04-23 15:49:00,51.50492343034485,2015-04-23 15:11:00
46,osem,903,2015-04-24 06:52:00,318.98911672820884,2015-04-24 02:54:00
47,tnuva,592,,51.956391935688444,2015-04-24 13:48:00
48,bituch_leumi,842,2015-04-25 04:51:00,234.17431986893072,2015-04-25 01:16:00
49,osem,190,2015-04-25 14:50:00,57.2080713247032,2015-04-25 13:54:00
50,hot,147,2015-04-26 10:58:00,668.4321926075819,2015-04-26 03:06:00
51,jerusalem_muni,653,2015-04-26 14:33:00,63.191364586530256,2015-04-26 13:42:00
52,tara,876,2015-04-27 08:35:00,425.88951649493293,2015-04-27 03:03:00
53,jerusalem_muni,704,2015-04-27 20:42:00,497.78190413752,2015-04-27 13:47:00
