,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,545,2015-10-01 01:42:00,92.53756520452845,2015-10-01 00:27:00
1,intel,213,2015-10-01 19:15:00,456.78450150990506,2015-10-01 12:33:00
2,aminach,943,2015-10-02 09:19:00,491.8213644463671,2015-10-02 03:46:00
3,jerusalem_muni,48,2015-10-02 17:02:00,304.2328280044061,2015-10-02 12:09:00
4,iaf,564,2015-10-03 02:20:00,51.78469479773472,2015-10-03 01:31:00
5,jerusalem_muni,781,2015-10-03 21:04:00,510.1048800953939,2015-10-03 13:52:00
6,hot,430,2015-10-04 07:25:00,438.58133185282156,2015-10-04 01:48:00
7,tnuva,15,2015-10-04 21:18:00,562.2563756482396,2015-10-04 13:19:00
8,yes,955,2015-10-05 09:46:00,507.846210457044,2015-10-05 03:26:00
9,aminach,650,2015-10-05 19:29:00,251.1256426570231,2015-10-05 15:18:00
10,iaf,421,2015-10-06 02:13:00,114.04788453379916,2015-10-06 00:24:00
11,tnuva,329,2015-10-06 14:34:00,182.75593511688996,2015-10-06 12:15:00
12,aminach,381,2015-10-07 05:30:00,201.6965801111664,2015-10-07 03:01:00
13,electricity,445,2015-10-07 20:07:00,344.2412524158392,2015-10-07 15:56:00
14,tara,188,2015-10-08 03:20:00,573.047238157731,2015-10-08 00:09:00
15,yes,489,2015-10-08 16:41:00,97.6405087105238,2015-10-08 15:14:00
16,aminach,428,2015-10-09 06:53:00,511.63286264777406,2015-10-09 00:24:00
17,jerusalem_muni,401,2015-10-09 21:21:00,432.82243066543083,2015-10-09 15:47:00
18,tara,93,2015-10-10 11:02:00,481.40659053035944,2015-10-10 03:41:00
19,iaf,518,2015-10-10 22:24:00,529.3023399362218,2015-10-10 14:30:00
20,electricity,710,2015-10-11 02:35:00,128.17609811387837,2015-10-11 01:00:00
21,jerusalem_muni,57,2015-10-11 15:27:00,182.48620256145972,2015-10-11 13:05:00
22,osem,126,2015-10-12 07:23:00,493.52048355831056,2015-10-12 00:57:00
23,aminach,394,2015-10-12 13:02:00,54.032938067911786,2015-10-12 12:20:00
24,electricity,935,2015-10-12 03:10:00,154.6216551637541,
25,tara,742,2015-10-13 21:10:00,468.6440942602574,2015-10-13 14:01:00
26,tnuva,368,2015-10-14 08:33:00,485.8281162384017,2015-10-14 02:36:00
27,jerusalem_muni,361,2015-10-14 17:46:00,176.94135188187798,2015-10-14 15:39:00
28,yes,955,2015-10-15 04:47:00,286.213460568706,2015-10-15 01:19:00
29,yes,836,,180.54801205177324,2015-10-15 12:13:00
30,aminach,545,2015-10-16 08:06:00,434.00739510533094,2015-10-16 02:04:00
31,hot,987,2015-10-18 01:49:00,2446.3106886213754,2015-10-16 13:20:00
32,tnuva,846,2015-10-17 05:02:00,218.73067023039835,2015-10-17 02:18:00
33,hot,377,2015-10-17 14:46:00,128.5975143002944,2015-10-17 13:12:00
34,bituch_leumi,141,2015-10-18 09:08:00,412.96429910031617,2015-10-18 03:34:00
35,intel,116,2015-10-18 13:27:00,97.70097049749548,2015-10-18 12:14:00
36,tara,167,2015-10-19 09:24:00,481.0566671550608,2015-10-19 01:38:00
37,tnuva,358,2015-10-19 22:51:00,582.8568070201698,2015-10-19 15:30:00
38,angel,868,,479.6682698545672,2015-10-20 02:14:00
39,intel,266,2015-10-20 15:37:00,20.882515228675885,2015-10-20 12:46:00
40,hot,674,,644.8496004446533,2015-10-21 02:48:00
41,osem,555,2015-10-21 21:58:00,614.3676679741773,2015-10-21 14:52:00
42,angel,290,2015-10-22 06:22:00,387.2543150328389,2015-10-22 00:06:00
43,bituch_leumi,247,,506.46241591839373,2015-10-22 14:50:00
44,aminach,387,2015-10-23 05:04:00,253.8025949010786,2015-10-23 01:27:00
45,jerusalem_muni,177,2015-10-23 16:03:00,263.6352346422898,2015-10-23 12:30:00
46,yes,887,,303.1976907513502,2015-10-24 01:30:00
47,hot,577,2015-10-24 20:41:00,396.63678951465977,2015-10-24 15:25:00
48,bituch_leumi,540,2015-10-25 06:19:00,316.06599055235085,2015-10-25 01:56:00
49,tara,925,2015-10-25 18:35:00,165.71235946022912,2015-10-25 15:51:00
50,bituch_leumi,920,2015-10-26 05:35:00,298.2544526133802,2015-10-26 01:14:00
51,osem,301,2015-10-26 19:53:00,256.8707444097823,2015-10-26 15:54:00
52,iaf,530,2015-10-27 11:16:00,482.02339738784076,2015-10-27 03:57:00
53,intel,541,2015-10-27 14:06:00,141.49112989372819,2015-10-27 12:20:00
