,customer,driver_id,end_time,km,start_time
0,bituch_leumi,716,2015-03-01 11:08:00,557.5080786881557,2015-03-01 03:33:00
1,jerusalem_muni,404,2015-03-01 21:24:00,432.86975647925067,2015-03-01 14:40:00
2,bituch_leumi,361,2015-03-02 06:29:00,226.36594810714203,2015-03-02 03:45:00
3,angel,887,2015-03-02 15:58:00,119.30709522439638,2015-03-02 14:06:00
4,yes,250,2015-03-03 07:59:00,394.0019162768105,2015-03-03 02:28:00
5,jerusalem_muni,900,2015-03-03 20:39:00,338.37358361065685,2015-03-03 15:44:00
6,angel,328,2015-03-04 05:24:00,348.6696695039523,2015-03-04 00:44:00
7,aminach,929,2015-03-04 18:53:00,225.24944699446272,2015-03-04 15:49:00
8,bituch_leumi,656,2015-03-05 08:52:00,602.116202121682,2015-03-05 02:01:00
9,jerusalem_muni,254,2015-03-05 15:38:00,197.01463503921636,2015-03-05 12:33:00
10,angel,426,2015-03-06 06:25:00,348.52869871815125,2015-03-06 00:52:00
11,tnuva,350,2015-03-06 17:23:00,418.16194591503324,2015-03-06 12:11:00
12,iaf,58,2015-03-07 05:36:00,150.6221049352142,2015-03-07 03:48:00
13,yes,2,2015-03-07 15:41:00,58.731042530954824,2015-03-07 14:52:00
14,hot,674,2015-03-08 09:52:00,50.71387166365956,2015-03-08 01:56:00
15,angel,388,2015-03-08 16:17:00,229.53489667533202,2015-03-08 12:40:00
16,intel,715,2015-03-09 05:49:00,166.67499072122996,2015-03-09 03:44:00
17,aminach,415,2015-03-09 15:13:00,124.75202638922434,2015-03-09 13:33:00
18,osem,309,2015-03-10 06:23:00,205.6605875215982,2015-03-10 03:12:00
19,jerusalem_muni,657,2015-03-10 17:34:00,33.66921606734443,2015-03-10 12:53:00
20,tara,734,2015-03-11 10:56:00,529.750233661202,2015-03-11 03:57:00
21,bituch_leumi,322,2015-03-11 16:46:00,290.8673256729712,2015-03-11 12:02:00
22,angel,159,2015-03-12 03:08:00,144.76510392725268,2015-03-12 00:54:00
23,hot,757,2015-03-12 19:26:00,502.26526597502414,2015-03-12 12:27:00
24,yes,457,2015-03-13 03:06:00,131.42817012948382,2015-03-13 01:22:00
25,tnuva,259,2015-03-13 18:21:00,276.71469406626704,2015-03-13 14:12:00
26,intel,762,2015-03-14 02:59:00,143.76274551570555,2015-03-14 00:51:00
27,yes,55,2015-03-14 17:01:00,157.27613360552428,2015-03-14 14:32:00
28,hot,35,,171.527663562231,2015-03-15 03:00:00
29,jerusalem_muni,163,2015-03-15 17:07:00,301.46192949823325,2015-03-15 12:08:00
30,angel,930,2015-03-16 06:32:00,295.84823255162826,2015-03-16 01:40:00
31,angel,773,2015-03-16 16:04:00,215.56548203071677,2015-03-16 13:02:00
32,iaf,60,2015-03-17 07:58:00,305.24996548919205,2015-03-17 03:19:00
33,hot,687,2015-03-17 15:45:00,190.912312555226,2015-03-17 13:05:00
34,osem,353,2015-03-18 04:46:00,371.35579584598156,2015-03-18 00:24:00
35,jerusalem_muni,216,2015-03-18 16:11:00,198.1283604064713,2015-03-18 13:48:00
36,osem,514,2015-03-19 03:54:00,215.37885116860465,2015-03-19 00:32:00
37,intel,112,2015-03-19 16:50:00,301.2473272958442,2015-03-19 12:54:00
38,jerusalem_muni,230,2015-03-20 03:16:00,196.85130518424666,2015-03-20 00:49:00
39,tnuva,41,2015-03-20 18:20:00,320.0629332570419,2015-03-20 14:14:00
40,tara,832,2015-03-21 10:35:00,532.4353232157821,2015-03-21 03:42:00
41,jerusalem_muni,627,2015-03-21 15:21:00,176.33356192326872,2015-03-21 12:45:00
42,jerusalem_muni,508,2015-03-22 04:09:00,46.04819459608573,2015-03-22 03:37:00
43,angel,12,2015-03-22 15:30:00,246.52504869760244,2015-03-22 12:01:00
44,intel,31,2015-03-23 02:15:00,48.835966153797166,2015-03-23 01:27:00
45,osem,350,2015-03-23 15:03:00,133.34703667008012,2015-03-23 13:26:00
46,tara,207,2015-03-24 11:30:00,498.4289740217873,2015-03-24 03:38:00
47,hot,422,2015-03-24 17:48:00,225.83440926226837,2015-03-24 14:22:00
48,intel,559,2015-03-25 10:11:00,653.5243365785109,2015-03-25 02:19:00
49,electricity,347,2015-03-25 20:01:00,305.7733702921195,2015-03-25 15:44:00
50,tara,743,2015-03-26 06:04:00,376.92036730191126,2015-03-26 01:21:00
51,iaf,997,,259.9039849446093,2015-03-26 14:24:00
52,osem,403,2015-03-27 02:47:00,38.74877306130582,2015-03-27 02:10:00
53,bituch_leumi,651,2015-03-27 14:54:00,104.87363956868403,2015-03-27 13:25:00
