,customer,driver_id,end_time,km,start_time
0,bituch_leumi,390,2015-10-01 04:30:00,79.55915815822934,2015-10-01 03:23:00
1,osem,560,2015-10-01 17:41:00,284.2393592126329,2015-10-01 13:08:00
2,angel,642,2015-10-02 03:15:00,183.68984178369172,2015-10-02 01:10:00
3,angel,367,,330.53242530533106,2015-10-02 14:42:00
4,aminach,107,2015-10-03 03:07:00,73.76484788308068,2015-10-03 02:14:00
5,iaf,109,2015-10-03 17:59:00,348.3913107059366,2015-10-03 12:51:00
6,jerusalem_muni,861,2015-10-04 07:11:00,454.4423460811121,2015-10-04 00:22:00
7,tnuva,709,2015-10-03 14:05:00,95.09641877959012,
8,tnuva,262,2015-10-06 19:13:00,3475.9402773450406,2015-10-05 03:43:00
9,electricity,102,2015-10-05 20:23:00,428.8818069862825,2015-10-05 14:11:00
10,tara,735,2015-10-06 07:37:00,372.556627608057,2015-10-06 01:35:00
11,electricity,352,2015-10-06 19:29:00,381.4417567905368,2015-10-06 14:50:00
12,aminach,495,2015-10-07 09:50:00,366.8173176210274,2015-10-07 03:55:00
13,tara,306,2015-10-07 20:49:00,488.86875072750445,2015-10-07 14:46:00
14,aminach,333,2015-10-08 03:17:00,111.97632464058739,2015-10-08 01:29:00
15,bituch_leumi,281,2015-10-08 16:30:00,297.6039519910074,2015-10-08 12:36:00
16,angel,823,2015-10-09 06:03:00,289.6883345439964,2015-10-09 02:13:00
17,iaf,472,2015-10-09 18:36:00,357.6929272970439,2015-10-09 12:53:00
18,aminach,13,2015-10-10 02:04:00,91.09186226947493,2015-10-10 01:02:00
19,yes,926,2015-10-10 23:31:00,521.1994678436789,2015-10-10 15:46:00
20,intel,666,2015-10-11 09:39:00,414.5594048331966,2015-10-11 02:51:00
21,intel,397,2015-10-11 15:56:00,122.75983011541486,2015-10-11 14:32:00
22,tnuva,709,2015-10-12 04:05:00,204.06866710975115,2015-10-12 01:40:00
23,bituch_leumi,846,2015-10-12 16:53:00,97.18842237912628,2015-10-12 15:34:00
24,jerusalem_muni,52,2015-10-13 10:40:00,526.8300719045285,2015-10-13 02:57:00
25,iaf,548,2015-10-13 15:44:00,108.64022661736237,2015-10-13 13:56:00
26,tara,713,2015-10-13 04:23:00,104.99651113594203,
27,hot,268,2015-10-14 22:04:00,462.4955050719147,2015-10-14 14:44:00
28,angel,766,2015-10-15 08:10:00,486.9029748675101,2015-10-15 01:32:00
29,aminach,754,2015-10-15 14:44:00,158.87902559451376,2015-10-15 12:27:00
30,hot,894,2015-10-16 04:09:00,274.19800271866205,2015-10-16 00:10:00
31,angel,224,2015-10-16 21:34:00,477.8436469059603,2015-10-16 14:22:00
32,yes,535,2015-10-17 05:11:00,359.69640224384125,2015-10-17 00:28:00
33,jerusalem_muni,709,2015-10-17 15:04:00,143.26542947475704,2015-10-17 12:41:00
34,jerusalem_muni,784,2015-10-18 05:01:00,105.26639374235228,2015-10-18 03:22:00
35,iaf,953,2015-10-18 21:11:00,497.24438789852076,2015-10-18 14:09:00
36,intel,746,2015-10-19 03:56:00,184.85532120711625,2015-10-19 01:42:00
37,tnuva,596,2015-10-19 13:22:00,77.97650784376243,2015-10-19 12:05:00
38,yes,791,2015-10-20 04:31:00,185.8003304192078,2015-10-20 02:19:00
39,tnuva,502,2015-10-20 18:43:00,766.1979438146768,2015-10-20 14:53:00
40,intel,694,2015-10-21 01:55:00,130.238924609503,2015-10-21 00:06:00
41,intel,430,2015-10-21 15:52:00,53.54027536516654,2015-10-21 15:04:00
42,tnuva,584,2015-10-22 08:38:00,623.5830413868699,2015-10-22 00:39:00
43,electricity,227,2015-10-22 14:07:00,33.071595000031266,2015-10-22 13:36:00
44,bituch_leumi,411,2015-10-23 10:06:00,481.7083181862706,2015-10-23 03:16:00
45,hot,876,2015-10-23 19:43:00,391.2775356323211,2015-10-23 14:22:00
46,osem,645,2015-10-24 03:24:00,110.23634270164484,2015-10-24 01:59:00
47,electricity,707,2015-10-24 17:24:00,457.7584445210103,2015-10-24 12:06:00
48,tnuva,484,2015-10-25 04:51:00,199.34241138858124,2015-10-25 02:25:00
49,tara,674,2015-10-25 21:41:00,352.15527578646714,2015-10-25 15:57:00
50,bituch_leumi,787,2015-10-26 05:31:00,373.1988128435887,2015-10-26 00:29:00
51,hot,374,2015-10-26 19:14:00,556.9825667903953,2015-10-26 12:59:00
52,aminach,672,2015-10-28 17:59:00,7490.895270770876,2015-10-27 02:22:00
53,hot,157,2015-10-27 13:17:00,67.11115594170435,2015-10-27 12:15:00
