,customer,driver_id,end_time,km,start_time
0,osem,985,2015-03-01 02:51:00,100.66462053304298,2015-03-01 01:41:00
1,angel,98,2015-03-01 18:18:00,494.41049454032674,2015-03-01 12:23:00
2,iaf,128,2015-03-02 10:48:00,580.5020565895331,2015-03-02 02:50:00
3,aminach,250,2015-03-02 20:56:00,547.7339015535305,2015-03-02 14:12:00
4,iaf,518,2015-03-03 10:50:00,560.8145886214546,2015-03-03 03:52:00
5,tara,892,2015-03-02 17:58:00,323.1214256780815,
6,hot,433,2015-03-04 05:31:00,358.69509385676275,2015-03-04 01:06:00
7,bituch_leumi,890,2015-03-04 15:53:00,50.39861605806654,2015-03-04 15:04:00
8,iaf,935,2015-03-05 06:20:00,376.26563480636395,2015-03-05 02:09:00
9,tara,216,2015-03-05 18:15:00,350.2472039165357,2015-03-05 12:50:00
10,intel,532,2015-03-06 03:54:00,228.26183023158745,2015-03-06 00:50:00
11,intel,512,2015-03-06 15:10:00,212.3225268793244,2015-03-06 12:06:00
12,bituch_leumi,856,2015-03-07 03:00:00,158.59739005395298,2015-03-07 00:42:00
13,aminach,790,2015-03-07 18:22:00,194.22103860128666,2015-03-07 15:59:00
14,iaf,104,2015-03-08 07:34:00,470.96516807284513,2015-03-08 02:11:00
15,jerusalem_muni,410,2015-03-08 15:47:00,193.4812371839246,2015-03-08 13:15:00
16,tara,659,2015-03-09 03:01:00,201.65871989224166,2015-03-09 01:57:00
17,intel,548,2015-03-09 20:34:00,609.6140636121545,2015-03-09 13:45:00
18,yes,30,2015-03-10 07:31:00,1437.350828571486,2015-03-10 01:16:00
19,osem,448,2015-03-10 16:53:00,197.53673624480552,2015-03-10 13:41:00
20,aminach,35,2015-03-11 09:29:00,480.28480351704826,2015-03-11 02:57:00
21,bituch_leumi,241,2015-03-11 16:28:00,340.5938317045387,2015-03-11 12:37:00
22,jerusalem_muni,977,2015-03-12 05:24:00,148.24258905168486,2015-03-12 03:01:00
23,aminach,79,2015-03-12 21:42:00,1310.9526646692925,2015-03-12 15:10:00
24,tnuva,544,2015-03-13 06:07:00,336.1917146556841,2015-03-13 01:23:00
25,hot,491,2015-03-13 21:30:00,468.84224232081414,2015-03-13 15:13:00
26,jerusalem_muni,270,2015-03-14 07:10:00,613.3397087984398,2015-03-14 00:15:00
27,bituch_leumi,662,2015-03-14 19:54:00,660.8463284735749,2015-03-14 12:16:00
28,osem,757,2015-03-15 06:26:00,169.05691178772543,2015-03-15 03:57:00
29,aminach,275,2015-03-15 18:01:00,348.2114245280026,2015-03-15 13:26:00
30,bituch_leumi,976,2015-03-16 02:52:00,82.90988161886456,2015-03-16 01:49:00
31,iaf,522,2015-03-16 19:35:00,288.1579586883422,2015-03-16 15:54:00
32,iaf,887,2015-03-17 04:20:00,152.83809349148868,2015-03-17 02:16:00
33,aminach,899,2015-03-17 21:39:00,510.0190963332018,2015-03-17 14:03:00
34,tnuva,823,2015-03-18 02:16:00,117.97110991681839,2015-03-18 00:25:00
35,tara,718,2015-03-18 19:40:00,572.1016946696035,2015-03-18 12:04:00
36,jerusalem_muni,12,2015-03-19 06:20:00,233.23202852209343,2015-03-19 03:12:00
37,electricity,345,2015-03-20 23:52:00,2359.1272982326814,2015-03-19 12:13:00
38,tara,781,2015-03-20 08:07:00,476.698211551975,2015-03-20 01:37:00
39,iaf,872,2015-03-20 23:34:00,576.4757206880136,2015-03-20 15:40:00
40,jerusalem_muni,125,2015-03-21 05:12:00,304.7071951235767,2015-03-21 01:38:00
41,tnuva,138,2015-03-21 19:50:00,381.8083705536549,2015-03-21 14:21:00
42,jerusalem_muni,662,2015-03-21 03:18:00,118.72663578590878,
43,aminach,147,2015-03-22 22:49:00,680.6052827351506,2015-03-22 14:56:00
44,electricity,914,2015-03-23 07:25:00,367.1906065118843,2015-03-23 02:14:00
45,hot,992,2015-03-23 18:41:00,540.3460676306925,2015-03-23 12:28:00
46,aminach,348,2015-03-24 07:05:00,321.05370224161527,2015-03-24 02:21:00
47,aminach,392,2015-03-24 20:04:00,499.9169568712845,2015-03-24 13:44:00
48,jerusalem_muni,966,2015-03-25 06:33:00,403.62686817715684,2015-03-25 00:08:00
49,yes,470,2015-03-25 22:17:00,532.0072859163571,2015-03-25 15:19:00
50,tnuva,378,2015-03-26 08:16:00,622.4934645050624,2015-03-26 00:17:00
51,tnuva,394,2015-03-26 18:41:00,343.48383807108047,2015-03-26 14:17:00
52,intel,805,2015-03-27 04:15:00,64.71573388069616,2015-03-27 03:28:00
53,osem,262,2015-03-27 21:09:00,347.7841557198734,2015-03-27 15:23:00
