,customer,driver_id,end_time,km,start_time
0,tnuva,798,2015-09-01 06:49:00,368.87586507137786,2015-09-01 02:08:00
1,osem,200,2015-09-01 22:11:00,458.1756308807259,2015-09-01 14:52:00
2,tara,367,2015-09-02 07:04:00,399.1609148380878,2015-09-02 01:09:00
3,jerusalem_muni,618,2015-09-02 18:53:00,290.40892047602216,2015-09-02 15:11:00
4,angel,931,2015-09-03 10:37:00,439.8727961647518,2015-09-03 03:30:00
5,hot,307,2015-09-03 19:56:00,442.65585615713695,2015-09-03 13:55:00
6,angel,21,2015-09-04 02:12:00,93.26108811397367,2015-09-04 01:00:00
7,bituch_leumi,437,2015-09-04 18:23:00,346.86840035334615,2015-09-04 12:41:00
8,angel,98,2015-09-05 06:28:00,416.728355289395,2015-09-05 00:34:00
9,electricity,529,2015-09-05 20:14:00,355.66551563676416,2015-09-05 15:16:00
10,hot,990,,507.1195483687857,2015-09-06 00:40:00
11,angel,690,2015-09-05 15:46:00,44.836996804258625,
12,jerusalem_muni,619,2015-09-07 08:25:00,392.49020296136155,2015-09-07 02:30:00
13,electricity,684,2015-09-07 18:50:00,377.7764556095972,2015-09-07 14:38:00
14,angel,450,2015-09-08 02:23:00,25.902521034704993,2015-09-08 00:54:00
15,iaf,210,2015-09-08 21:31:00,495.8137715658816,2015-09-08 15:38:00
16,iaf,793,2015-09-09 04:38:00,246.58477950105618,2015-09-09 01:19:00
17,aminach,914,2015-09-09 15:54:00,107.04412764174462,2015-09-09 14:39:00
18,jerusalem_muni,441,,278.39251446762563,2015-09-10 02:37:00
19,jerusalem_muni,46,2015-09-09 22:29:00,682.883181533227,
20,osem,701,2015-09-11 03:56:00,132.5335419882552,2015-09-11 02:27:00
21,intel,663,2015-09-13 03:52:00,3313.7170915232546,2015-09-11 14:58:00
22,tara,505,2015-09-12 03:03:00,201.32020395080485,2015-09-12 00:40:00
23,osem,829,2015-09-12 17:56:00,359.2034651881988,2015-09-12 12:07:00
24,bituch_leumi,461,2015-09-13 03:15:00,40.26905220088374,2015-09-13 02:42:00
25,aminach,941,2015-09-13 20:28:00,476.89546673153495,2015-09-13 13:53:00
26,angel,418,2015-09-14 08:17:00,505.7010249963202,2015-09-14 01:18:00
27,osem,207,2015-09-14 17:54:00,325.822546001943,2015-09-14 13:56:00
28,yes,257,2015-09-15 06:20:00,494.90935192454725,2015-09-15 00:41:00
29,bituch_leumi,42,2015-09-15 20:37:00,546.9437417037781,2015-09-15 14:18:00
30,bituch_leumi,605,2015-09-16 09:15:00,620.4773533743819,2015-09-16 02:09:00
31,jerusalem_muni,658,2015-09-16 18:07:00,268.25869167072653,2015-09-16 14:40:00
32,aminach,381,2015-09-17 08:57:00,345.0098561518915,2015-09-17 03:58:00
33,osem,124,2015-09-17 14:38:00,103.33107256126124,2015-09-17 12:59:00
34,jerusalem_muni,169,2015-09-18 09:22:00,446.67012537954713,2015-09-18 02:54:00
35,osem,534,2015-09-18 15:11:00,226.0538749413655,2015-09-18 12:25:00
36,intel,25,2015-09-19 04:22:00,297.4214061380836,2015-09-19 00:58:00
37,intel,4,2015-09-19 17:44:00,168.30305702683904,2015-09-19 15:32:00
38,tnuva,803,2015-09-20 03:29:00,117.47799623182169,2015-09-20 01:43:00
39,jerusalem_muni,991,2015-09-20 19:55:00,281.04185566581594,2015-09-20 15:38:00
40,iaf,171,2015-09-21 05:03:00,375.2728281487096,2015-09-21 00:21:00
41,yes,821,2015-09-21 16:24:00,125.32844631240604,2015-09-21 14:37:00
42,aminach,592,2015-09-22 04:01:00,161.9959578374397,2015-09-22 01:33:00
43,intel,209,2015-09-22 21:27:00,409.290925465186,2015-09-22 14:42:00
44,jerusalem_muni,219,2015-09-23 03:33:00,127.8342392780689,2015-09-23 01:33:00
45,angel,351,2015-09-23 21:59:00,607.1657033056215,2015-09-23 14:52:00
46,yes,555,2015-09-24 06:57:00,439.29762235186047,2015-09-24 02:01:00
47,jerusalem_muni,188,2015-09-24 15:16:00,244.2674483113978,2015-09-24 12:10:00
48,aminach,703,2015-09-25 07:07:00,285.81980305539236,2015-09-25 03:52:00
49,hot,690,2015-09-25 18:43:00,376.8307077820968,2015-09-25 13:05:00
50,jerusalem_muni,489,2015-09-26 09:17:00,52.61909606060783,2015-09-26 03:02:00
51,yes,352,2015-09-26 20:37:00,375.274807008742,2015-09-26 14:30:00
52,jerusalem_muni,697,2015-09-27 01:08:00,69.55223932919853,2015-09-27 00:00:00
53,tnuva,845,2015-09-27 20:59:00,380.2287986449297,2015-09-27 15:41:00
