,customer,driver_id,end_time,km,start_time
0,intel,487,2015-04-01 09:44:00,387.43048840205853,2015-04-01 03:21:00
1,tnuva,128,2015-04-01 16:54:00,227.52038559495384,2015-04-01 13:44:00
2,iaf,153,2015-04-02 02:08:00,141.951415733146,2015-04-02 00:24:00
3,electricity,900,2015-04-02 20:24:00,376.9111761801663,2015-04-02 15:21:00
4,aminach,920,2015-04-03 06:59:00,291.91399511918263,2015-04-03 03:19:00
5,tara,663,2015-04-03 14:59:00,159.2654740340494,2015-04-03 12:48:00
6,aminach,54,2015-04-04 04:34:00,38.256910585807184,2015-04-04 03:56:00
7,hot,950,2015-04-04 19:58:00,296.50762769905543,2015-04-04 15:11:00
8,aminach,607,2015-04-05 05:26:00,427.99832648161197,2015-04-05 00:20:00
9,jerusalem_muni,960,2015-04-05 20:12:00,680.2841644757614,2015-04-05 12:37:00
10,bituch_leumi,764,2015-04-06 08:33:00,293.4213214209812,2015-04-06 03:41:00
11,yes,116,2015-04-06 18:05:00,160.6828870453774,2015-04-06 15:58:00
12,yes,282,2015-04-07 07:42:00,446.25569614582764,2015-04-07 01:00:00
13,iaf,20,2015-04-07 17:37:00,17.54607157038592,2015-04-07 15:17:00
14,aminach,272,2015-04-08 04:16:00,208.3940897195282,2015-04-08 01:04:00
15,angel,184,2015-04-08 21:06:00,552.6828985738989,2015-04-08 13:19:00
16,iaf,448,2015-04-09 03:41:00,167.16404368144617,2015-04-09 01:30:00
17,bituch_leumi,33,2015-04-09 20:54:00,456.8241696863847,2015-04-09 14:57:00
18,tnuva,571,2015-04-10 08:16:00,619.5036718745724,2015-04-10 01:03:00
19,tara,898,,445.64011222059224,2015-04-10 12:43:00
20,aminach,884,2015-04-11 06:10:00,232.75157528048072,2015-04-11 02:29:00
21,angel,802,2015-04-11 19:35:00,413.5753667321239,2015-04-11 14:14:00
22,yes,447,2015-04-12 04:27:00,49.34618841680214,2015-04-12 03:44:00
23,intel,121,2015-04-12 14:57:00,186.82345176457184,2015-04-12 12:03:00
24,jerusalem_muni,554,2015-04-13 03:44:00,208.173028502907,2015-04-13 00:41:00
25,electricity,637,2015-04-13 17:17:00,174.1532811443973,2015-04-13 14:35:00
26,bituch_leumi,273,2015-04-14 04:02:00,253.75620984245938,2015-04-14 00:14:00
27,angel,502,2015-04-14 20:49:00,557.4271910874432,2015-04-14 14:03:00
28,electricity,523,2015-04-15 05:57:00,489.80396301319666,2015-04-15 00:29:00
29,iaf,412,2015-04-15 18:08:00,321.50532512542947,2015-04-15 13:53:00
30,aminach,133,2015-04-16 10:03:00,534.5452995986922,2015-04-16 03:10:00
31,yes,168,2015-04-16 16:50:00,296.2237592696253,2015-04-16 12:12:00
32,angel,615,2015-04-17 06:01:00,398.85187444267217,2015-04-17 01:05:00
33,intel,582,2015-04-17 15:50:00,263.4658012837158,2015-04-17 12:54:00
34,osem,790,2015-04-18 08:32:00,482.2826861107056,2015-04-18 01:03:00
35,angel,431,2015-04-18 12:53:00,44.75369328896222,2015-04-18 12:23:00
36,jerusalem_muni,43,2015-04-19 01:55:00,91.69586407695192,2015-04-19 00:39:00
37,yes,976,2015-04-19 15:29:00,242.3887392633061,2015-04-19 12:39:00
38,aminach,892,2015-04-20 04:37:00,165.36037796502245,2015-04-20 02:37:00
39,aminach,20,2015-04-20 21:34:00,500.42821799375434,2015-04-20 15:45:00
40,bituch_leumi,166,2015-04-21 09:53:00,582.3295044646871,2015-04-21 03:10:00
41,aminach,782,2015-04-21 20:27:00,392.64475283662773,2015-04-21 15:52:00
42,electricity,464,2015-04-22 06:20:00,487.45634085133196,2015-04-22 00:32:00
43,yes,511,2015-04-22 18:35:00,371.4540324054293,2015-04-22 13:50:00
44,angel,50,2015-04-23 07:19:00,1065.348932878924,2015-04-23 02:22:00
45,jerusalem_muni,865,2015-04-23 15:21:00,178.50634765501738,2015-04-23 13:19:00
46,iaf,216,2015-04-24 08:59:00,417.8826814299346,2015-04-24 03:31:00
47,tnuva,442,2015-04-24 14:28:00,113.3938099355719,2015-04-24 13:12:00
48,jerusalem_muni,835,2015-04-25 07:54:00,568.3691352394285,2015-04-25 00:02:00
49,bituch_leumi,514,2015-04-25 16:28:00,89.18704862562117,2015-04-25 15:02:00
50,yes,629,2015-04-26 08:52:00,544.2807746981803,2015-04-26 02:30:00
51,iaf,510,2015-04-26 21:27:00,484.31079566421954,2015-04-26 15:24:00
52,hot,117,2015-04-27 09:54:00,589.2243932846865,2015-04-27 02:22:00
53,electricity,156,2015-04-27 19:38:00,321.198150221579,2015-04-27 14:51:00
