,customer,driver_id,end_time,km,start_time
0,iaf,581,2015-08-01 02:40:00,48.35197344720199,2015-08-01 02:01:00
1,tara,354,2015-08-01 16:01:00,250.38434084230403,2015-08-01 13:08:00
2,bituch_leumi,217,2015-08-02 06:23:00,357.6784997386019,2015-08-02 00:43:00
3,bituch_leumi,748,2015-08-02 20:28:00,594.9499964174526,2015-08-02 13:41:00
4,angel,117,2015-08-03 06:35:00,364.64324656486144,2015-08-03 00:50:00
5,yes,239,,413.73664383000045,2015-08-03 12:05:00
6,tnuva,964,2015-08-04 03:39:00,189.07273715238185,2015-08-04 00:48:00
7,bituch_leumi,906,2015-08-04 18:06:00,482.49496550037037,2015-08-04 12:02:00
8,osem,536,2015-08-05 07:42:00,425.7451463214533,2015-08-05 01:36:00
9,jerusalem_muni,900,2015-08-05 18:07:00,362.8504061674573,2015-08-05 12:33:00
10,osem,977,2015-08-06 02:39:00,86.50073647462975,2015-08-06 01:31:00
11,bituch_leumi,721,2015-08-06 20:59:00,423.51166722968844,2015-08-06 15:41:00
12,tara,961,2015-08-07 07:45:00,385.3132762508823,2015-08-07 02:10:00
13,bituch_leumi,423,2015-08-07 17:18:00,161.31183606448772,2015-08-07 15:13:00
14,tnuva,978,2015-08-08 06:03:00,147.55068276272885,2015-08-08 03:50:00
15,osem,718,2015-08-08 17:08:00,269.9580938202065,2015-08-08 13:23:00
16,tnuva,312,2015-08-09 06:25:00,264.0546029401129,2015-08-09 02:13:00
17,jerusalem_muni,561,2015-08-09 18:52:00,355.3026364511681,2015-08-09 13:55:00
18,bituch_leumi,587,2015-08-10 07:15:00,246.20308909583196,2015-08-10 03:26:00
19,intel,967,2015-08-10 18:31:00,426.4383662335008,2015-08-10 12:34:00
20,intel,83,2015-08-11 09:56:00,409.49777483415056,2015-08-11 03:41:00
21,aminach,379,2015-08-11 15:42:00,75.87915858455708,2015-08-11 14:43:00
22,angel,50,2015-08-12 05:27:00,167.0007944465672,2015-08-12 03:29:00
23,tara,355,2015-08-12 15:44:00,38.548908080205045,2015-08-12 15:09:00
24,tnuva,272,2015-08-13 07:16:00,425.7101512545293,2015-08-13 02:02:00
25,jerusalem_muni,748,2015-08-13 17:10:00,362.07959565570854,2015-08-13 12:50:00
26,intel,707,2015-08-14 09:46:00,630.3994434116065,2015-08-14 01:48:00
27,tara,656,2015-08-14 18:22:00,430.3709938015619,2015-08-14 12:48:00
28,yes,936,2015-08-15 09:45:00,491.27354526895465,2015-08-15 03:35:00
29,electricity,27,2015-08-15 15:10:00,97.62340676393987,2015-08-15 13:50:00
30,bituch_leumi,861,2015-08-16 06:46:00,320.4348929530168,2015-08-16 01:51:00
31,osem,460,2015-08-16 14:09:00,122.42098105057781,2015-08-16 12:17:00
32,jerusalem_muni,482,2015-08-17 06:24:00,391.4259452214094,2015-08-17 01:30:00
33,iaf,765,2015-08-17 20:48:00,372.0659667738682,2015-08-17 15:17:00
34,aminach,538,2015-08-18 07:17:00,492.0876659536008,2015-08-18 00:46:00
35,tnuva,485,2015-08-18 16:39:00,272.3475515458584,2015-08-18 12:16:00
36,intel,954,2015-08-19 08:35:00,552.6513728838056,2015-08-19 01:38:00
37,yes,808,2015-08-19 20:05:00,517.9700097093179,2015-08-19 12:45:00
38,iaf,311,2015-08-20 06:08:00,333.5278157705837,2015-08-20 00:42:00
39,hot,430,2015-08-20 17:11:00,246.11209020508352,2015-08-20 14:06:00
40,yes,131,2015-08-21 07:49:00,453.04621031934903,2015-08-21 01:33:00
41,bituch_leumi,570,2015-08-21 19:19:00,495.49004728069315,2015-08-21 12:39:00
42,tara,913,2015-08-22 03:15:00,220.10745985025,2015-08-22 00:29:00
43,iaf,254,2015-08-22 18:25:00,432.181999663224,2015-08-22 12:01:00
44,tara,470,2015-08-23 07:56:00,432.9416008900288,2015-08-23 02:16:00
45,tnuva,555,2015-08-23 19:05:00,278.1333486185854,2015-08-23 15:14:00
46,iaf,844,2015-08-24 06:10:00,235.24566281531435,2015-08-24 03:09:00
47,osem,3,2015-08-24 17:51:00,286.1178805255517,2015-08-24 14:03:00
48,hot,505,2015-08-25 08:34:00,1107.0846615049563,2015-08-25 03:41:00
49,bituch_leumi,995,2015-08-25 15:54:00,85.34599472280725,2015-08-25 14:56:00
50,jerusalem_muni,24,2015-08-26 06:38:00,430.1102272557282,2015-08-26 00:21:00
51,hot,648,2015-08-26 15:49:00,256.52023174037413,2015-08-26 12:12:00
52,aminach,377,2015-08-27 05:40:00,320.16453302301323,2015-08-27 01:28:00
53,bituch_leumi,328,2015-08-27 19:06:00,294.2844959617197,2015-08-27 15:36:00
