,customer,driver_id,end_time,km,start_time
0,angel,985,2015-02-01 08:50:00,392.84576743337493,2015-02-01 03:14:00
1,aminach,69,2015-02-01 17:22:00,716.3285157725297,2015-02-01 14:01:00
2,angel,630,2015-02-02 07:53:00,316.94456873923957,2015-02-02 03:52:00
3,tara,748,2015-02-02 16:51:00,278.0222793845985,2015-02-02 12:26:00
4,bituch_leumi,466,2015-02-03 08:45:00,543.5674774745542,2015-02-03 01:04:00
5,jerusalem_muni,298,2015-02-03 17:28:00,252.96047740385882,2015-02-03 13:52:00
6,osem,99,2015-02-04 06:36:00,185.5604342955645,2015-02-04 03:32:00
7,aminach,918,2015-02-04 20:08:00,676.5809812327553,2015-02-04 12:19:00
8,osem,76,2015-02-05 07:11:00,300.3466364606783,2015-02-05 02:58:00
9,bituch_leumi,948,2015-02-04 19:02:00,482.41041798861846,
10,intel,694,2015-02-06 05:07:00,154.94734898828514,2015-02-06 03:09:00
11,iaf,732,2015-02-06 15:14:00,43.84118377731031,2015-02-06 14:37:00
12,tara,120,2015-02-07 01:55:00,73.6830334826518,2015-02-07 00:51:00
13,aminach,584,2015-02-07 13:29:00,84.81522058754274,2015-02-07 12:08:00
14,angel,572,2015-02-08 07:59:00,360.59948970393293,2015-02-08 02:33:00
15,tara,750,2015-02-08 18:23:00,295.8033160580994,2015-02-08 13:35:00
16,bituch_leumi,148,2015-02-09 07:01:00,336.95285252854507,2015-02-09 02:59:00
17,jerusalem_muni,110,2015-02-09 18:14:00,419.409102955004,2015-02-09 12:37:00
18,intel,474,2015-02-10 03:51:00,210.34573607772168,2015-02-10 00:34:00
19,jerusalem_muni,337,2015-02-10 18:51:00,267.69816187140924,2015-02-10 14:41:00
20,yes,914,2015-02-11 02:53:00,134.8205942439599,2015-02-11 01:00:00
21,jerusalem_muni,625,2015-02-11 18:31:00,355.91229330004916,2015-02-11 13:19:00
22,tara,627,2015-02-12 04:37:00,331.6875662541601,2015-02-12 00:00:00
23,osem,20,2015-02-12 15:39:00,475.8736886473565,2015-02-12 13:30:00
24,tara,787,2015-02-13 09:58:00,397.1005290097353,2015-02-13 03:23:00
25,tnuva,806,2015-02-12 20:54:00,526.3199598951784,
26,intel,217,2015-02-14 04:31:00,254.1180130104969,2015-02-14 01:04:00
27,angel,122,2015-02-14 18:59:00,282.29122745010073,2015-02-14 15:45:00
28,angel,740,2015-02-15 09:19:00,500.72578200559167,2015-02-15 02:15:00
29,aminach,923,2015-02-15 14:50:00,144.0530851690832,2015-02-15 12:37:00
30,angel,844,2015-02-16 07:21:00,421.86619347072116,2015-02-16 00:59:00
31,aminach,950,2015-02-16 16:56:00,182.13140960641076,2015-02-16 14:13:00
32,electricity,340,2015-02-17 04:33:00,144.99022708643903,2015-02-17 02:29:00
33,tnuva,663,2015-02-17 20:10:00,446.05224713131815,2015-02-17 14:09:00
34,yes,679,2015-02-18 04:58:00,183.78832402959665,2015-02-18 02:01:00
35,tnuva,37,2015-02-18 16:30:00,164.99061424056967,2015-02-18 14:30:00
36,yes,171,2015-02-19 04:30:00,288.4242743018894,2015-02-19 01:05:00
37,intel,538,2015-02-19 17:26:00,351.64273297117285,2015-02-19 13:11:00
38,angel,725,2015-02-20 03:20:00,92.28261213254922,2015-02-20 02:03:00
39,hot,655,2015-02-20 18:36:00,325.94253181908493,2015-02-20 14:45:00
40,tnuva,960,2015-02-21 09:55:00,527.4766312482004,2015-02-21 02:27:00
41,iaf,459,2015-02-21 18:51:00,265.1672038704245,2015-02-21 15:15:00
42,aminach,920,2015-02-22 05:02:00,243.2828857605189,2015-02-22 01:13:00
43,angel,629,2015-02-22 21:02:00,535.1433469654172,2015-02-22 14:08:00
44,jerusalem_muni,530,2015-02-23 05:02:00,216.2869412691458,2015-02-23 01:46:00
45,intel,21,2015-02-23 23:28:00,576.7119847475841,2015-02-23 15:46:00
46,electricity,880,2015-02-24 07:40:00,563.8529541815801,2015-02-24 01:21:00
47,aminach,930,2015-02-24 20:16:00,465.43277495557874,2015-02-24 13:29:00
48,electricity,569,2015-02-25 08:23:00,440.1763871392804,2015-02-25 01:15:00
49,angel,982,2015-02-25 17:13:00,274.78640036869217,2015-02-25 12:43:00
50,jerusalem_muni,354,2015-02-26 06:26:00,306.10028978679196,2015-02-26 01:47:00
51,tnuva,787,2015-02-26 18:21:00,356.07378359876236,2015-02-26 14:03:00
52,aminach,430,2015-02-27 01:09:00,69.19310152920524,2015-02-27 00:19:00
53,hot,835,2015-02-27 18:33:00,239.48878714594068,2015-02-27 15:42:00
