,customer,driver_id,end_time,km,start_time
0,tnuva,247,2015-06-01 02:51:00,42.67852273083847,2015-06-01 02:18:00
1,bituch_leumi,63,2015-06-01 20:49:00,459.1200794672262,2015-06-01 14:42:00
2,osem,398,2015-06-02 05:32:00,348.06792824777375,2015-06-02 00:44:00
3,aminach,544,2015-06-02 16:00:00,295.00713633519416,2015-06-02 12:37:00
4,osem,623,2015-06-03 08:08:00,558.2555923824608,2015-06-03 01:05:00
5,yes,436,2015-06-03 19:48:00,561.7247583629267,2015-06-03 13:03:00
6,osem,992,2015-06-04 02:51:00,104.15868202818305,2015-06-04 01:21:00
7,angel,952,2015-06-04 17:30:00,187.30024644780184,2015-06-04 14:36:00
8,intel,49,2015-06-05 10:57:00,522.4388511495112,2015-06-05 03:06:00
9,hot,234,2015-06-05 20:06:00,433.3249713400102,2015-06-05 13:32:00
10,tara,726,2015-06-06 05:00:00,111.2020740717688,2015-06-06 03:18:00
11,tara,140,2015-06-06 17:09:00,245.0913844431022,2015-06-06 13:04:00
12,yes,388,2015-06-07 04:43:00,195.87716735239582,2015-06-07 01:38:00
13,hot,726,2015-06-07 18:47:00,447.1978691405806,2015-06-07 13:30:00
14,yes,228,2015-06-08 07:55:00,493.98596785209156,2015-06-08 01:29:00
15,hot,199,2015-06-08 16:46:00,122.39228971827129,2015-06-08 15:09:00
16,electricity,385,2015-06-09 04:09:00,219.16641210747844,2015-06-09 00:37:00
17,yes,87,2015-06-09 15:49:00,39.1616156965888,2015-06-09 15:17:00
18,hot,246,2015-06-10 04:31:00,86.28694619005041,2015-06-10 03:31:00
19,angel,934,2015-06-10 21:59:00,407.56993496834997,2015-06-10 15:53:00
20,tnuva,108,2015-06-11 02:28:00,161.88137349282513,2015-06-11 00:24:00
21,angel,1000,2015-06-11 16:16:00,165.90675580547247,2015-06-11 14:18:00
22,tnuva,600,2015-06-12 08:08:00,385.141303521215,2015-06-12 02:38:00
23,electricity,1000,2015-06-12 19:50:00,362.36143641012546,2015-06-12 15:47:00
24,angel,993,2015-06-13 07:56:00,513.8480898300976,2015-06-13 01:24:00
25,tnuva,188,2015-06-13 22:22:00,548.8483219335636,2015-06-13 15:46:00
26,hot,905,2015-06-14 02:16:00,80.10699862044706,2015-06-14 01:14:00
27,tnuva,119,2015-06-14 20:08:00,390.34805076070654,2015-06-14 15:14:00
28,tara,727,2015-06-15 07:22:00,415.93338130854903,2015-06-15 02:37:00
29,aminach,894,2015-06-15 18:06:00,227.6532737517684,2015-06-15 15:27:00
30,hot,206,2015-06-16 10:20:00,661.0689665573382,2015-06-16 02:47:00
31,tara,646,2015-06-16 19:08:00,425.8335058119603,2015-06-16 13:32:00
32,electricity,230,2015-06-17 04:05:00,341.9648364364626,2015-06-17 00:13:00
33,angel,208,2015-06-17 16:56:00,216.67918167642895,2015-06-17 13:33:00
34,angel,249,2015-06-18 03:31:00,119.3962897469265,2015-06-18 01:33:00
35,osem,777,2015-06-18 22:34:00,662.7470119313,2015-06-18 14:42:00
36,jerusalem_muni,978,2015-06-19 06:08:00,513.930154313879,2015-06-19 00:15:00
37,iaf,105,2015-06-19 15:38:00,243.3604729716525,2015-06-19 12:42:00
38,intel,499,2015-06-20 08:04:00,1230.651990816491,2015-06-20 02:33:00
39,angel,508,2015-06-20 18:01:00,373.2391863093662,2015-06-20 12:06:00
40,iaf,989,2015-06-21 07:30:00,246.88905529301294,2015-06-21 03:27:00
41,tnuva,665,2015-06-21 19:17:00,346.12025771095193,2015-06-21 15:04:00
42,electricity,374,2015-06-22 03:55:00,207.5347711405038,2015-06-22 01:03:00
43,bituch_leumi,978,2015-06-22 17:04:00,241.31394817612386,2015-06-22 13:55:00
44,intel,871,2015-06-23 04:50:00,99.16947846399509,2015-06-23 03:29:00
45,yes,179,2015-06-23 17:03:00,308.4004823010025,2015-06-23 13:17:00
46,tara,488,2015-06-24 02:33:00,133.2255690403035,2015-06-24 00:51:00
47,jerusalem_muni,489,2015-06-24 19:56:00,390.94406951425003,2015-06-24 14:11:00
48,aminach,914,2015-06-25 04:36:00,185.61494961221024,2015-06-25 01:34:00
49,bituch_leumi,716,2015-06-25 20:42:00,403.36231852069534,2015-06-25 15:14:00
50,bituch_leumi,856,2015-06-26 03:42:00,41.14523211300122,2015-06-26 03:03:00
51,tnuva,933,2015-06-26 15:25:00,219.8054526260055,2015-06-26 12:29:00
52,tnuva,892,2015-06-27 04:33:00,97.18145128431401,2015-06-27 02:59:00
53,jerusalem_muni,323,2015-06-27 20:45:00,437.23848408891985,2015-06-27 15:24:00
