,customer,driver_id,end_time,km,start_time
0,aminach,140,2015-09-01 08:35:00,354.99807354069486,2015-09-01 03:07:00
1,osem,501,2015-09-01 19:41:00,303.2358832300688,2015-09-01 14:43:00
2,hot,12,2015-09-02 01:32:00,109.48435832079159,2015-09-02 00:06:00
3,jerusalem_muni,143,2015-09-02 19:32:00,514.5530256535428,2015-09-02 13:38:00
4,electricity,932,2015-09-03 04:17:00,181.74862993273976,2015-09-03 01:18:00
5,iaf,607,2015-09-03 15:33:00,131.2745370789678,2015-09-03 13:49:00
6,intel,785,2015-09-04 07:10:00,554.4316568370205,2015-09-04 00:27:00
7,hot,721,2015-09-04 18:16:00,214.21951494598065,2015-09-04 15:39:00
8,angel,639,2015-09-05 08:58:00,380.3377057558178,2015-09-05 03:47:00
9,aminach,7,2015-09-05 18:50:00,248.56606655212818,2015-09-05 15:12:00
10,osem,33,2015-09-06 07:24:00,239.24157061452408,2015-09-06 03:27:00
11,electricity,491,2015-09-06 15:59:00,245.90363185262234,2015-09-06 13:13:00
12,tnuva,787,2015-09-07 09:10:00,362.66610607522,2015-09-07 03:12:00
13,bituch_leumi,112,2015-09-07 16:59:00,292.63767358905744,2015-09-07 12:21:00
14,osem,500,2015-09-08 10:49:00,592.9601391318168,2015-09-08 02:52:00
15,tnuva,206,2015-09-08 20:16:00,448.3662650812507,2015-09-08 14:07:00
16,intel,768,2015-09-09 07:54:00,590.9697467352452,2015-09-09 00:50:00
17,hot,283,2015-09-09 15:35:00,72.38292402592276,2015-09-09 14:23:00
18,yes,843,2015-09-10 07:49:00,612.8767258356352,2015-09-10 00:50:00
19,electricity,524,2015-09-10 21:36:00,529.0874355901484,2015-09-10 14:42:00
20,iaf,197,2015-09-11 04:50:00,146.39799303867332,2015-09-11 02:33:00
21,hot,112,2015-09-11 17:14:00,317.3835934233458,2015-09-11 12:26:00
22,tara,224,2015-09-12 03:48:00,224.45278875759828,2015-09-12 00:47:00
23,intel,856,2015-09-12 22:16:00,463.1313499472854,2015-09-12 15:14:00
24,tara,427,2015-09-13 02:45:00,80.47488179973708,2015-09-13 01:47:00
25,aminach,136,2015-09-13 19:19:00,479.71530277323023,2015-09-13 13:41:00
26,iaf,549,2015-09-14 00:59:00,84.94211116688692,2015-09-14 00:02:00
27,angel,281,2015-09-14 20:53:00,622.862553386511,2015-09-14 13:06:00
28,hot,968,2015-09-15 04:24:00,88.81521631144729,2015-09-15 03:01:00
29,aminach,316,2015-09-15 17:58:00,264.51075147190045,2015-09-15 13:40:00
30,tara,57,2015-09-16 07:33:00,316.0307208057936,2015-09-16 03:46:00
31,tara,259,2015-09-16 22:11:00,516.7205143470736,2015-09-16 14:23:00
32,iaf,621,2015-09-17 07:08:00,527.1211459760441,2015-09-17 00:08:00
33,intel,536,2015-09-17 19:01:00,458.5065431352789,2015-09-17 13:46:00
34,tnuva,589,2015-09-18 02:29:00,197.20481184890224,2015-09-18 00:04:00
35,tara,214,2015-09-18 21:48:00,565.3701739249726,2015-09-18 13:50:00
36,tara,638,2015-09-18 03:52:00,320.821063570197,
37,angel,323,2015-09-19 20:26:00,489.8321077564238,2015-09-19 13:21:00
38,yes,142,2015-09-20 04:48:00,103.56855792338182,2015-09-20 03:16:00
39,tnuva,722,2015-09-19 20:56:00,480.53077999326104,
40,hot,53,2015-09-21 07:31:00,580.6943935062245,2015-09-21 01:02:00
41,tnuva,376,2015-09-21 21:26:00,627.0016231614172,2015-09-21 14:11:00
42,aminach,222,2015-09-22 07:31:00,337.8936048873746,2015-09-22 03:43:00
43,bituch_leumi,375,2015-09-22 19:34:00,457.77984408447765,2015-09-22 13:03:00
44,hot,777,2015-09-23 08:07:00,541.7498497332083,2015-09-23 00:39:00
45,jerusalem_muni,909,2015-09-23 21:27:00,540.7142602374446,2015-09-23 14:01:00
46,osem,525,2015-09-24 10:47:00,514.9647366974907,2015-09-24 03:49:00
47,tara,730,2015-09-24 20:16:00,460.57789804569376,2015-09-24 13:58:00
48,iaf,910,2015-09-25 07:11:00,424.5467134878514,2015-09-25 00:29:00
49,electricity,976,2015-09-25 17:57:00,159.7892171019756,2015-09-25 15:55:00
50,angel,93,2015-09-26 06:55:00,318.7779964225494,2015-09-26 01:54:00
51,iaf,970,2015-09-26 16:46:00,188.18632427068854,2015-09-26 14:39:00
52,angel,213,2015-09-27 04:13:00,172.50167535173657,2015-09-27 01:35:00
53,osem,806,2015-09-27 15:06:00,152.90766406398168,2015-09-27 12:47:00
