,customer,driver_id,end_time,km,start_time
0,tnuva,164,2015-07-01 01:54:00,128.3957284828182,2015-07-01 00:06:00
1,yes,794,2015-07-01 20:19:00,484.58813929440396,2015-07-01 14:44:00
2,bituch_leumi,11,2015-07-02 08:00:00,462.4172134114725,2015-07-02 01:10:00
3,angel,617,2015-07-02 17:54:00,287.9109849153882,2015-07-02 13:12:00
4,intel,585,2015-07-03 07:23:00,494.64875332386384,2015-07-03 01:21:00
5,hot,574,2015-07-03 20:13:00,433.81732230618326,2015-07-03 15:11:00
6,tnuva,476,2015-07-04 04:11:00,334.60289457561015,2015-07-04 00:01:00
7,bituch_leumi,823,,375.8430511338704,2015-07-04 14:39:00
8,angel,751,2015-07-05 04:52:00,260.3145850735753,2015-07-05 00:52:00
9,angel,570,2015-07-05 15:29:00,143.61582333838882,2015-07-05 13:16:00
10,electricity,703,2015-07-06 06:40:00,281.5925770875771,2015-07-06 03:07:00
11,tara,993,2015-07-06 21:01:00,399.21197138572813,2015-07-06 15:47:00
12,osem,613,2015-07-07 07:15:00,299.84459950683635,2015-07-07 02:34:00
13,iaf,10,,400.4343556622144,2015-07-07 14:21:00
14,intel,116,2015-07-08 07:15:00,259.45964575905754,2015-07-08 03:34:00
15,tara,985,2015-07-08 14:10:00,135.11328102801596,2015-07-08 12:15:00
16,jerusalem_muni,459,2015-07-09 01:28:00,57.492893665327074,2015-07-09 00:37:00
17,hot,653,2015-07-09 19:28:00,552.2031038855611,2015-07-09 12:24:00
18,iaf,458,2015-07-10 08:30:00,50.69029492695126,2015-07-10 02:26:00
19,iaf,424,2015-07-10 15:49:00,171.31214237854215,2015-07-10 13:51:00
20,intel,31,2015-07-11 01:51:00,121.82921310002847,2015-07-11 00:29:00
21,bituch_leumi,204,2015-07-11 16:22:00,97.899131317736,2015-07-11 15:13:00
22,angel,87,2015-07-12 07:02:00,460.1768320559491,2015-07-12 01:39:00
23,tnuva,617,2015-07-12 13:52:00,88.76728400521006,2015-07-12 12:36:00
24,electricity,976,2015-07-13 09:02:00,405.5979981998847,2015-07-13 03:51:00
25,angel,527,2015-07-13 17:16:00,162.91408874192734,2015-07-13 14:48:00
26,angel,78,2015-07-14 07:26:00,561.8326153077663,2015-07-14 00:28:00
27,hot,242,2015-07-14 17:26:00,192.02280727931827,2015-07-14 14:39:00
28,bituch_leumi,872,2015-07-15 09:56:00,617.1844882985323,2015-07-15 02:36:00
29,iaf,731,2015-07-15 15:26:00,257.42424797532294,2015-07-15 12:20:00
30,bituch_leumi,942,2015-07-16 04:43:00,234.3638357332905,2015-07-16 01:38:00
31,hot,898,2015-07-16 15:12:00,78.24752410940258,2015-07-16 14:00:00
32,tnuva,912,2015-07-17 03:49:00,303.2525199578873,2015-07-17 00:26:00
33,tara,198,2015-07-17 21:54:00,418.0308466365989,2015-07-17 15:00:00
34,osem,772,2015-07-18 04:09:00,303.8223826389319,2015-07-18 00:08:00
35,angel,626,,548.2403347923979,2015-07-18 14:25:00
36,tara,91,2015-07-19 10:33:00,513.777878576737,2015-07-19 03:57:00
37,osem,478,2015-07-19 15:57:00,54.83426159809002,2015-07-19 15:14:00
38,bituch_leumi,738,2015-07-20 04:37:00,340.5007572686281,2015-07-20 00:35:00
39,angel,58,2015-07-20 13:23:00,62.58172691330758,2015-07-20 12:26:00
40,osem,297,2015-07-21 09:58:00,517.924537855412,2015-07-21 03:34:00
41,osem,391,2015-07-21 18:39:00,271.64209242834687,2015-07-21 14:20:00
42,intel,457,2015-07-22 02:42:00,116.69471855186771,2015-07-22 01:07:00
43,iaf,270,2015-07-22 20:16:00,626.2684839054499,2015-07-22 12:58:00
44,hot,902,2015-07-23 03:12:00,222.50411238458207,2015-07-23 00:14:00
45,angel,235,2015-07-23 17:43:00,217.61070428601874,2015-07-23 14:09:00
46,osem,596,2015-07-24 09:28:00,603.235406684832,2015-07-24 02:36:00
47,yes,41,2015-07-24 21:40:00,567.9760523091645,2015-07-24 14:07:00
48,tnuva,339,2015-07-25 06:42:00,272.69074298475294,2015-07-25 03:00:00
49,jerusalem_muni,117,2015-07-25 21:11:00,394.6795707963008,2015-07-25 15:02:00
50,iaf,727,2015-07-26 10:50:00,620.976680796315,2015-07-26 03:23:00
51,osem,407,2015-07-26 20:25:00,509.1628738095003,2015-07-26 14:27:00
52,jerusalem_muni,212,2015-07-27 06:07:00,292.6764072366286,2015-07-27 01:22:00
53,jerusalem_muni,297,2015-07-27 19:26:00,448.8126569389031,2015-07-27 12:06:00
