,customer,driver_id,end_time,km,start_time
0,tara,951,2015-02-01 05:00:00,165.93170644649834,2015-02-01 02:47:00
1,yes,449,2015-02-01 21:49:00,616.3135554083393,2015-02-01 14:22:00
2,angel,374,2015-02-02 05:56:00,147.14759957545718,2015-02-02 03:55:00
3,iaf,149,2015-02-03 23:46:00,7245.213332783977,2015-02-02 12:20:00
4,aminach,191,2015-02-03 02:30:00,92.2185595991658,2015-02-03 01:24:00
5,yes,252,2015-02-03 18:15:00,57.74805153373629,2015-02-03 13:42:00
6,aminach,840,2015-02-04 07:13:00,506.6911875420361,2015-02-04 00:47:00
7,tnuva,856,2015-02-04 18:30:00,338.0084121352275,2015-02-04 13:57:00
8,intel,264,2015-02-05 08:06:00,602.6974591388737,2015-02-05 00:51:00
9,tara,904,2015-02-05 21:16:00,608.9791150953481,2015-02-05 13:25:00
10,tnuva,403,2015-02-06 03:44:00,161.32821842517978,2015-02-06 01:33:00
11,tara,805,2015-02-06 22:39:00,596.151418162531,2015-02-06 14:59:00
12,osem,41,2015-02-07 06:19:00,381.01524994876894,2015-02-07 01:19:00
13,electricity,303,2015-02-07 21:43:00,367.7359806326045,2015-02-07 15:55:00
14,hot,605,2015-02-08 06:56:00,259.0258397122178,2015-02-08 03:37:00
15,osem,692,2015-02-08 23:22:00,534.4954110096264,2015-02-08 15:54:00
16,intel,59,2015-02-08 10:25:00,564.3053979452247,
17,hot,49,2015-02-09 19:09:00,313.3268284934653,2015-02-09 15:26:00
18,bituch_leumi,953,2015-02-10 03:58:00,182.9338491808146,2015-02-10 01:09:00
19,intel,102,2015-02-10 17:28:00,356.79946704381825,2015-02-10 13:29:00
20,iaf,26,2015-02-11 03:46:00,95.41593310389644,2015-02-11 02:19:00
21,angel,253,2015-02-11 16:09:00,82.8254596873634,2015-02-11 15:13:00
22,bituch_leumi,750,2015-02-12 08:50:00,376.82754242915234,2015-02-12 02:35:00
23,iaf,89,2015-02-12 14:41:00,34.52019461049102,2015-02-12 14:09:00
24,jerusalem_muni,192,2015-02-13 04:31:00,60.77507432988494,2015-02-13 03:37:00
25,bituch_leumi,65,2015-02-13 21:02:00,392.85058725525727,2015-02-13 15:51:00
26,jerusalem_muni,240,2015-02-14 07:49:00,361.96313383226243,2015-02-14 03:43:00
27,aminach,299,2015-02-14 18:13:00,350.2081454751628,2015-02-14 12:37:00
28,iaf,70,2015-02-15 10:04:00,533.9855435597058,2015-02-15 02:42:00
29,aminach,513,2015-02-15 20:24:00,613.9060518427965,2015-02-15 13:26:00
30,tara,173,2015-02-16 08:16:00,516.1168849638699,2015-02-16 01:07:00
31,tnuva,703,2015-02-16 16:24:00,260.2947590572021,2015-02-16 12:23:00
32,jerusalem_muni,432,2015-02-17 05:21:00,287.786622636361,2015-02-17 01:28:00
33,yes,371,2015-02-17 16:53:00,324.07094868224243,2015-02-17 13:06:00
34,osem,209,2015-02-18 08:18:00,527.655000325091,2015-02-18 01:13:00
35,angel,765,2015-02-18 21:59:00,469.743662256068,2015-02-18 14:44:00
36,angel,110,2015-02-19 05:55:00,232.14209951037483,2015-02-19 02:26:00
37,tara,279,2015-02-19 18:18:00,442.3538226153331,2015-02-19 13:14:00
38,intel,736,2015-02-20 03:32:00,95.92800919459242,2015-02-20 02:23:00
39,tara,832,2015-02-20 19:39:00,321.4537687128615,2015-02-20 14:37:00
40,iaf,495,2015-02-21 03:56:00,297.7554677234276,2015-02-21 00:24:00
41,hot,953,2015-02-21 15:51:00,145.9869107672074,2015-02-21 13:57:00
42,electricity,681,2015-02-22 08:42:00,297.23204128794043,2015-02-22 03:47:00
43,yes,501,2015-02-22 18:53:00,500.97949072010744,2015-02-22 12:51:00
44,aminach,822,2015-02-23 04:18:00,214.32299306130477,2015-02-23 00:44:00
45,osem,672,2015-02-23 21:50:00,573.9075294511659,2015-02-23 15:00:00
46,angel,135,2015-02-24 06:55:00,329.5033335833343,2015-02-24 02:57:00
47,osem,725,2015-02-24 18:58:00,398.7252794855795,2015-02-24 13:48:00
48,jerusalem_muni,187,2015-02-25 08:08:00,486.3464072481017,2015-02-25 01:08:00
49,hot,203,2015-02-25 20:22:00,529.6479765716316,2015-02-25 13:57:00
50,electricity,108,2015-02-26 01:48:00,135.92089891154637,2015-02-26 00:09:00
51,tnuva,936,2015-02-26 21:32:00,468.56211327091154,2015-02-26 13:50:00
52,yes,785,2015-02-27 08:08:00,391.63012131324933,2015-02-27 02:20:00
53,intel,278,2015-02-27 20:58:00,518.3913275785864,2015-02-27 14:18:00
