,customer,driver_id,end_time,km,start_time
0,tara,764,2015-12-01 05:00:00,133.17409031121306,2015-12-01 03:01:00
1,tnuva,926,2015-12-01 18:58:00,299.9343437135987,2015-12-01 14:47:00
2,osem,718,2015-12-02 05:58:00,704.3224901895821,2015-12-02 02:37:00
3,iaf,715,2015-12-02 20:21:00,542.2976411916756,2015-12-02 13:57:00
4,intel,703,2015-12-03 07:10:00,248.65081891512762,2015-12-03 03:08:00
5,tnuva,667,2015-12-03 21:21:00,459.99569154967503,2015-12-03 15:28:00
6,osem,29,2015-12-04 10:34:00,608.1498919635508,2015-12-04 03:08:00
7,aminach,918,2015-12-04 18:10:00,291.4039041077467,2015-12-04 14:47:00
8,aminach,376,2015-12-05 06:55:00,352.9084326697561,2015-12-05 02:00:00
9,osem,788,2015-12-05 19:29:00,327.77943510609487,2015-12-05 14:03:00
10,electricity,165,2015-12-06 08:05:00,529.9809103866897,2015-12-06 01:58:00
11,yes,733,2015-12-06 20:06:00,455.49968236151597,2015-12-06 14:21:00
12,electricity,413,2015-12-07 04:04:00,95.52336644808005,2015-12-07 02:34:00
13,yes,372,2015-12-07 20:08:00,469.485140606626,2015-12-07 14:20:00
14,jerusalem_muni,476,2015-12-08 08:20:00,421.87206879051496,2015-12-08 03:00:00
15,iaf,155,2015-12-08 18:01:00,340.1238030891581,2015-12-08 13:50:00
16,tnuva,151,2015-12-09 07:26:00,371.2282648123671,2015-12-09 03:15:00
17,iaf,372,2015-12-11 04:50:00,3210.1027792679643,2015-12-09 13:04:00
18,tnuva,288,2015-12-10 05:44:00,340.45476198272615,2015-12-10 01:20:00
19,angel,275,2015-12-10 23:09:00,546.8807882561624,2015-12-10 15:27:00
20,hot,978,2015-12-11 04:12:00,84.93572718626761,2015-12-11 02:56:00
21,iaf,124,2015-12-11 23:45:00,599.7781989302097,2015-12-11 15:47:00
22,angel,206,2015-12-12 06:57:00,343.1030776519864,2015-12-12 02:49:00
23,tara,838,2015-12-12 18:12:00,196.2671312396696,2015-12-12 15:56:00
24,iaf,488,2015-12-13 01:31:00,89.12156730092877,2015-12-13 00:07:00
25,tnuva,417,2015-12-13 18:45:00,230.46705176395105,2015-12-13 15:32:00
26,tara,51,2015-12-14 08:30:00,422.81705906640275,2015-12-14 01:43:00
27,angel,142,2015-12-14 19:38:00,459.6444837035607,2015-12-14 13:27:00
28,osem,352,2015-12-15 08:14:00,420.7930378672252,2015-12-15 03:20:00
29,intel,768,2015-12-17 07:22:00,2678.2758883276997,2015-12-15 15:07:00
30,aminach,767,2015-12-16 06:45:00,428.1303752732555,2015-12-16 01:18:00
31,tnuva,666,2015-12-16 20:26:00,382.8087846985342,2015-12-16 14:10:00
32,jerusalem_muni,85,2015-12-17 06:56:00,376.0402612540499,2015-12-17 02:08:00
33,jerusalem_muni,584,2015-12-17 15:36:00,47.57828094868496,2015-12-17 14:55:00
34,angel,796,2015-12-18 08:57:00,514.4132674647593,2015-12-18 02:31:00
35,iaf,476,2015-12-18 20:30:00,380.1602505426343,2015-12-18 15:49:00
36,tnuva,274,2015-12-19 07:25:00,392.9867600180603,2015-12-19 01:02:00
37,electricity,499,2015-12-19 20:30:00,558.9486804451705,2015-12-19 13:55:00
38,yes,416,2015-12-20 05:37:00,216.89348400823542,2015-12-20 02:41:00
39,yes,313,2015-12-20 17:37:00,340.9812818217615,2015-12-20 12:08:00
40,hot,529,2015-12-21 09:42:00,516.1806379977502,2015-12-21 02:01:00
41,osem,487,2015-12-21 19:26:00,364.831359626164,2015-12-21 15:08:00
42,bituch_leumi,969,2015-12-22 06:51:00,409.17906193109155,2015-12-22 00:22:00
43,intel,557,2015-12-22 21:52:00,384.61450337734067,2015-12-22 15:58:00
44,hot,928,2015-12-23 07:19:00,403.71324650297646,2015-12-23 02:17:00
45,osem,589,2015-12-23 17:08:00,234.9637066449333,2015-12-23 14:19:00
46,angel,654,2015-12-24 04:08:00,72.88697093302494,2015-12-24 03:16:00
47,aminach,915,2015-12-24 15:20:00,202.77444490129676,2015-12-24 12:06:00
48,electricity,779,2015-12-25 03:24:00,83.91608697025612,2015-12-25 02:25:00
49,tnuva,786,2015-12-25 15:13:00,233.91737538393684,2015-12-25 12:25:00
50,jerusalem_muni,856,2015-12-26 09:32:00,433.5885654195023,2015-12-26 03:31:00
51,bituch_leumi,332,2015-12-26 15:12:00,94.26103549110947,2015-12-26 13:58:00
52,bituch_leumi,798,2015-12-27 09:35:00,530.7395528104241,2015-12-27 03:39:00
53,yes,947,2015-12-27 17:00:00,252.0493933104309,2015-12-27 12:56:00
