,customer,driver_id,end_time,km,start_time
1,aminach,965,2015-07-01 15:32:00,304.7905441094937,2015-07-01 12:03:00
2,aminach,669,2015-07-02 04:21:00,106.94458172222984,2015-07-02 02:41:00
3,tnuva,111,2015-07-02 16:59:00,151.47430049162287,2015-07-02 14:42:00
4,angel,72,2015-07-03 08:24:00,406.3899280280769,2015-07-03 01:59:00
5,aminach,793,2015-07-03 19:50:00,438.8537287902691,2015-07-03 14:38:00
6,aminach,215,2015-07-04 11:43:00,608.175677752949,2015-07-04 03:59:00
7,tnuva,783,2015-07-04 21:22:00,484.43749721823605,2015-07-04 15:31:00
8,jerusalem_muni,243,2015-07-05 10:26:00,570.052475919916,2015-07-05 02:28:00
9,hot,946,2015-07-05 18:20:00,212.91177421775888,2015-07-05 15:48:00
10,bituch_leumi,760,2015-07-06 08:30:00,451.64599281706455,2015-07-06 01:09:00
11,aminach,180,2015-07-06 15:50:00,75.1069613060122,2015-07-06 14:46:00
12,jerusalem_muni,957,2015-07-07 03:47:00,53.654602755026914,2015-07-07 02:59:00
13,iaf,92,2015-07-07 13:50:00,131.4812019446735,2015-07-07 12:06:00
14,osem,820,2015-07-08 10:28:00,643.2799452314063,2015-07-08 02:39:00
15,intel,78,2015-07-08 20:43:00,311.16359322221723,2015-07-08 15:45:00
16,tnuva,705,2015-07-09 03:24:00,249.892572600317,2015-07-09 00:11:00
17,iaf,652,2015-07-09 18:37:00,453.92694134118057,2015-07-09 13:16:00
18,jerusalem_muni,400,2015-07-10 04:01:00,252.9088133702288,2015-07-10 00:43:00
19,yes,654,2015-07-12 07:06:00,2774.7689591164844,2015-07-10 13:49:00
