,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,339,2015-05-01 05:51:00,172.58071117465474,2015-05-01 03:33:00
1,tnuva,988,2015-05-01 17:03:00,290.0494785235383,2015-05-01 12:40:00
2,intel,264,2015-05-02 03:36:00,190.29932343827176,2015-05-02 00:44:00
3,osem,322,2015-05-02 14:02:00,46.03606244536474,2015-05-02 13:29:00
4,yes,239,2015-05-03 05:31:00,351.32523817065584,2015-05-03 00:42:00
5,electricity,924,2015-05-03 18:23:00,255.65668254590193,2015-05-03 14:56:00
6,electricity,262,2015-05-04 05:37:00,238.16156429998813,2015-05-04 02:04:00
7,osem,72,2015-05-04 18:43:00,464.24592318273375,2015-05-04 12:11:00
8,hot,219,2015-05-05 04:46:00,272.74254982924145,2015-05-05 00:49:00
9,jerusalem_muni,613,2015-05-05 20:45:00,369.40640005870915,2015-05-05 15:36:00
10,angel,968,2015-05-06 02:29:00,131.7574518756593,2015-05-06 00:26:00
11,intel,587,2015-05-06 13:48:00,113.79139624829223,2015-05-06 12:24:00
12,tnuva,413,2015-05-07 09:34:00,399.87334235308674,2015-05-07 03:48:00
13,yes,3,,87.35879142064489,2015-05-07 12:12:00
14,tara,714,2015-05-08 06:49:00,454.2563093145808,2015-05-08 01:46:00
15,osem,119,2015-05-08 21:55:00,401.7935644021455,2015-05-08 15:21:00
16,iaf,164,2015-05-09 05:16:00,355.53862124436586,2015-05-09 00:34:00
17,angel,518,2015-05-09 16:57:00,278.9150264654246,2015-05-09 13:41:00
18,aminach,702,2015-05-10 08:57:00,521.5713724779517,2015-05-10 02:35:00
19,iaf,693,2015-05-10 21:13:00,540.7444791548278,2015-05-10 14:24:00
20,intel,329,2015-05-11 07:02:00,530.3592076096124,2015-05-11 00:58:00
21,yes,969,2015-05-11 16:22:00,185.95545777574154,2015-05-11 14:13:00
22,aminach,947,2015-05-12 08:58:00,447.2604136840197,2015-05-12 02:56:00
23,hot,65,2015-05-12 16:25:00,164.42906934381986,2015-05-12 13:51:00
24,tara,695,2015-05-13 03:01:00,190.8288211526591,2015-05-13 00:16:00
25,yes,594,2015-05-13 18:16:00,328.7758318420314,2015-05-13 13:25:00
26,electricity,677,2015-05-14 02:54:00,147.92218761217313,2015-05-14 00:55:00
27,aminach,161,2015-05-14 20:37:00,477.9984095242634,2015-05-14 14:54:00
28,iaf,538,2015-05-15 08:00:00,319.96514390651095,2015-05-15 03:19:00
29,angel,220,2015-05-15 21:34:00,665.5544193650952,2015-05-15 13:48:00
30,intel,847,2015-05-16 01:43:00,129.52275286255318,2015-05-16 00:01:00
31,aminach,721,2015-05-16 21:13:00,606.131940053781,2015-05-16 13:49:00
32,iaf,411,2015-05-17 10:25:00,489.32493283474366,2015-05-17 03:55:00
33,iaf,740,2015-05-17 19:06:00,280.85124912895617,2015-05-17 15:26:00
34,tnuva,862,,493.0039588524902,2015-05-18 02:35:00
35,aminach,848,2015-05-18 18:57:00,197.22354106074204,2015-05-18 15:50:00
36,aminach,556,2015-05-19 05:28:00,20.571263895777818,2015-05-19 02:24:00
37,aminach,930,2015-05-19 20:29:00,531.1917238086214,2015-05-19 14:14:00
38,aminach,143,2015-05-20 10:37:00,46.67601161457543,2015-05-20 03:49:00
39,angel,136,2015-05-20 17:18:00,94.70559599543752,2015-05-20 15:52:00
40,jerusalem_muni,501,2015-05-21 04:34:00,183.5950414146696,2015-05-21 01:45:00
41,jerusalem_muni,747,2015-05-21 20:40:00,383.2296184634007,2015-05-21 14:41:00
42,tnuva,420,2015-05-22 05:10:00,360.02856436882354,2015-05-22 00:03:00
43,hot,774,2015-05-22 19:58:00,352.307530838649,2015-05-22 14:46:00
44,bituch_leumi,975,2015-05-23 09:27:00,492.72485803866147,2015-05-23 03:58:00
45,intel,477,2015-05-23 20:09:00,342.79906553251317,2015-05-23 14:59:00
46,hot,145,2015-05-24 03:21:00,188.27365756572746,2015-05-24 00:55:00
47,aminach,867,2015-05-24 20:01:00,1340.013481600181,2015-05-24 13:32:00
48,intel,257,2015-05-25 08:12:00,411.23959920511425,2015-05-25 03:25:00
49,osem,776,2015-05-25 16:37:00,123.64490584809283,2015-05-25 14:49:00
50,jerusalem_muni,139,2015-05-27 18:41:00,2754.3449914207786,2015-05-26 01:33:00
51,osem,663,2015-05-26 17:43:00,227.92841425307506,2015-05-26 14:40:00
52,angel,107,2015-05-27 08:41:00,585.5429953247627,2015-05-27 02:07:00
53,electricity,579,2015-05-27 12:56:00,40.92106134191223,2015-05-27 12:22:00
