,customer,driver_id,end_time,km,start_time
0,tara,51,2015-07-01 03:59:00,119.76076480891587,2015-07-01 02:22:00
1,intel,37,2015-07-01 17:09:00,160.88204141827444,2015-07-01 14:38:00
2,osem,629,2015-07-02 04:52:00,193.05164157829378,2015-07-02 02:06:00
3,intel,495,2015-07-02 20:17:00,581.2506791707176,2015-07-02 12:21:00
4,angel,419,2015-07-03 06:53:00,267.3524724501309,2015-07-03 03:49:00
5,osem,402,2015-07-03 19:54:00,441.03905751645345,2015-07-03 13:25:00
6,electricity,847,2015-07-04 05:51:00,338.10888552763106,2015-07-04 00:42:00
7,bituch_leumi,540,2015-07-04 19:04:00,458.86371331183443,2015-07-04 12:04:00
8,electricity,94,2015-07-05 10:22:00,520.9330588345946,2015-07-05 02:29:00
9,osem,745,2015-07-05 14:54:00,46.13115650202334,2015-07-05 14:10:00
10,iaf,92,2015-07-06 05:48:00,417.53336830457016,2015-07-06 01:00:00
11,iaf,714,2015-07-06 20:01:00,552.6813217854158,2015-07-06 13:50:00
12,aminach,395,2015-07-07 08:01:00,603.2905264833853,2015-07-07 00:20:00
13,tnuva,462,2015-07-07 19:11:00,283.6694177675489,2015-07-07 15:58:00
14,hot,187,2015-07-08 08:58:00,608.4629736567939,2015-07-08 01:56:00
15,angel,440,2015-07-08 16:40:00,73.83754049668829,2015-07-08 15:29:00
16,bituch_leumi,784,2015-07-09 06:26:00,269.4021664776471,2015-07-09 03:25:00
17,tara,44,2015-07-09 17:55:00,416.7602789748666,2015-07-09 12:14:00
18,intel,805,2015-07-10 07:22:00,342.396433811786,2015-07-10 03:01:00
19,tnuva,272,2015-07-10 14:40:00,205.57333366012384,2015-07-10 12:18:00
20,osem,965,2015-07-11 06:26:00,484.57012825709387,2015-07-11 00:10:00
21,hot,605,2015-07-11 20:47:00,351.1427415773775,2015-07-11 15:50:00
22,intel,481,2015-07-12 06:21:00,343.14991769719035,2015-07-12 02:31:00
23,iaf,480,2015-07-12 18:00:00,221.59106325328924,2015-07-12 14:46:00
24,tnuva,886,2015-07-13 09:06:00,640.3546677544116,2015-07-13 01:48:00
25,osem,672,2015-07-13 18:44:00,427.07745832638767,2015-07-13 12:49:00
26,aminach,272,2015-07-14 04:08:00,201.1392558578404,2015-07-14 01:03:00
27,osem,225,2015-07-14 20:17:00,309.350525541786,2015-07-14 15:15:00
28,electricity,374,2015-07-15 09:15:00,437.5151629138015,2015-07-15 02:18:00
29,jerusalem_muni,603,2015-07-15 19:47:00,475.2498188908281,2015-07-15 13:09:00
30,tnuva,995,2015-07-16 04:39:00,220.5945604932171,2015-07-16 01:24:00
31,hot,576,2015-07-16 17:49:00,414.4695317715703,2015-07-16 12:30:00
32,yes,662,2015-07-17 04:13:00,44.365270178715235,2015-07-17 03:36:00
33,electricity,814,2015-07-17 20:42:00,371.6979266328628,2015-07-17 15:01:00
34,bituch_leumi,285,2015-07-18 03:24:00,190.53937998956806,2015-07-18 00:20:00
35,iaf,470,2015-07-18 16:16:00,282.6999435989022,2015-07-18 12:04:00
36,tnuva,409,2015-07-19 02:20:00,73.52211688450679,2015-07-19 01:12:00
37,hot,219,2015-07-19 20:06:00,339.0257455062652,2015-07-19 14:29:00
38,tnuva,99,2015-07-20 06:04:00,236.36886587614998,2015-07-20 03:06:00
39,aminach,708,2015-07-20 19:49:00,296.4164232367498,2015-07-20 15:42:00
40,aminach,638,2015-07-21 02:32:00,45.64204798253868,2015-07-21 01:52:00
41,hot,930,2015-07-21 17:06:00,98.01979938935058,2015-07-21 15:50:00
42,tnuva,248,2015-07-22 08:16:00,391.6539155424598,2015-07-22 03:22:00
43,tnuva,129,2015-07-22 19:21:00,452.237360959816,2015-07-22 12:30:00
44,angel,647,2015-07-23 03:30:00,154.96219738539543,2015-07-23 01:28:00
45,bituch_leumi,709,2015-07-23 17:10:00,92.98091231676952,2015-07-23 15:51:00
46,jerusalem_muni,206,2015-07-24 05:47:00,303.9889464894049,2015-07-24 01:11:00
47,electricity,420,2015-07-24 17:35:00,391.66903660917296,2015-07-24 12:32:00
48,tara,574,2015-07-25 08:40:00,553.966054265079,2015-07-25 01:25:00
49,jerusalem_muni,763,2015-07-25 20:35:00,437.1763898231129,2015-07-25 15:43:00
50,yes,968,2015-07-26 03:35:00,106.49133237548733,2015-07-26 02:18:00
51,osem,130,2015-07-26 17:09:00,191.304475710929,2015-07-26 14:50:00
52,iaf,803,2015-07-27 08:12:00,440.0796003449879,2015-07-27 01:11:00
53,intel,314,2015-07-27 14:06:00,89.41503268845898,2015-07-27 12:59:00
