,customer,driver_id,end_time,km,start_time
0,tnuva,491,2015-07-01 05:05:00,210.97699259991458,2015-07-01 01:50:00
1,hot,929,2015-07-01 22:11:00,416.89194923430136,2015-07-01 15:34:00
2,jerusalem_muni,150,2015-07-02 07:24:00,405.25883955896484,2015-07-02 02:04:00
3,jerusalem_muni,758,2015-07-02 19:01:00,365.2058326291122,2015-07-02 14:15:00
4,osem,186,2015-07-03 07:43:00,328.22228033916474,2015-07-03 02:38:00
5,tara,124,2015-07-03 19:00:00,280.6731313804956,2015-07-03 15:11:00
6,osem,357,2015-07-04 07:31:00,555.5843850847351,2015-07-04 00:22:00
7,jerusalem_muni,947,2015-07-04 15:02:00,63.574714671511515,2015-07-04 14:14:00
8,yes,873,2015-07-05 06:46:00,356.77714294944366,2015-07-05 02:04:00
9,bituch_leumi,569,2015-07-05 15:29:00,183.1924047110371,2015-07-05 12:59:00
10,angel,587,2015-07-06 04:06:00,193.6665227056924,2015-07-06 01:27:00
11,osem,80,2015-07-06 16:08:00,131.49548824389066,2015-07-06 14:10:00
12,aminach,124,2015-07-07 07:03:00,328.74653184928655,2015-07-07 01:47:00
13,intel,977,2015-07-07 15:09:00,97.62955388050473,2015-07-07 14:02:00
14,jerusalem_muni,810,2015-07-08 09:28:00,544.4395339201212,2015-07-08 02:01:00
15,tnuva,853,2015-07-08 19:01:00,395.68949530505085,2015-07-08 14:12:00
16,electricity,510,2015-07-09 09:18:00,457.4809862950278,2015-07-09 02:26:00
17,osem,414,2015-07-09 16:27:00,188.09830379941786,2015-07-09 13:40:00
18,electricity,164,2015-07-10 06:28:00,224.45075803789473,2015-07-10 03:10:00
19,angel,833,2015-07-10 17:35:00,195.65737941584575,2015-07-10 15:09:00
20,osem,245,2015-07-11 09:49:00,580.1447868078933,2015-07-11 02:24:00
21,tara,562,2015-07-11 17:51:00,289.6441442596165,2015-07-11 13:04:00
22,jerusalem_muni,204,2015-07-12 02:24:00,88.49051363594562,2015-07-12 01:05:00
23,jerusalem_muni,629,2015-07-12 22:54:00,596.7941691200718,2015-07-12 15:49:00
24,hot,495,2015-07-13 08:55:00,1253.884574308225,2015-07-13 02:48:00
25,tnuva,803,2015-07-13 20:12:00,440.4656839087987,2015-07-13 13:56:00
26,tnuva,517,2015-07-14 08:52:00,366.62419732809343,2015-07-14 03:50:00
27,hot,501,2015-07-14 19:57:00,428.10906656974606,2015-07-14 14:31:00
28,hot,776,2015-07-15 09:51:00,529.8183580434219,2015-07-15 03:08:00
29,iaf,56,2015-07-15 17:51:00,250.1391911432736,2015-07-15 14:05:00
30,angel,625,2015-07-16 06:03:00,998.3927437164251,2015-07-16 00:51:00
31,iaf,175,2015-07-16 15:58:00,118.74039925888067,2015-07-16 14:28:00
32,intel,581,2015-07-17 07:49:00,477.4942036008704,2015-07-17 00:53:00
33,iaf,401,2015-07-16 16:19:00,140.25806273622618,
34,tara,652,2015-07-18 06:12:00,410.12872363888056,2015-07-18 00:25:00
35,tara,836,2015-07-18 21:10:00,499.30976649734646,2015-07-18 15:30:00
36,tnuva,327,2015-07-19 10:22:00,525.0105256789893,2015-07-19 03:00:00
37,aminach,564,2015-07-19 18:00:00,158.90977763941666,2015-07-19 15:50:00
38,aminach,917,2015-07-20 03:05:00,170.4485355994363,2015-07-20 00:28:00
39,electricity,297,2015-07-20 19:10:00,556.2364005548759,2015-07-20 12:42:00
40,yes,695,2015-07-21 09:39:00,511.0197685270629,2015-07-21 02:27:00
41,aminach,209,2015-07-21 17:29:00,300.4102137236094,2015-07-21 13:42:00
42,intel,372,2015-07-22 05:34:00,242.3858675999463,2015-07-22 02:39:00
43,iaf,380,2015-07-22 21:56:00,508.2760704937289,2015-07-22 15:40:00
44,yes,695,2015-07-23 02:40:00,175.8832807262039,2015-07-23 00:15:00
45,tara,696,2015-07-23 18:14:00,224.8033217641065,2015-07-23 14:50:00
46,intel,135,2015-07-24 06:17:00,316.881095050602,2015-07-24 02:08:00
47,bituch_leumi,957,2015-07-24 15:25:00,210.4571694502204,2015-07-24 12:21:00
48,iaf,64,2015-07-25 09:55:00,495.8187684167929,2015-07-25 02:24:00
49,jerusalem_muni,155,2015-07-25 15:03:00,43.79118536142042,2015-07-25 14:23:00
50,osem,693,2015-07-26 01:33:00,36.70274076211404,2015-07-26 01:02:00
51,iaf,426,2015-07-26 19:13:00,272.82669082482545,2015-07-26 15:57:00
52,osem,402,2015-07-27 06:39:00,285.09279183000257,2015-07-27 02:17:00
53,tara,310,2015-07-27 20:17:00,485.02744959106445,2015-07-27 14:06:00
