,customer,driver_id,end_time,km,start_time
0,angel,400,2015-11-01 04:22:00,300.58835584466203,2015-11-01 00:07:00
1,hot,303,2015-11-01 21:50:00,610.8693217447839,2015-11-01 14:07:00
2,iaf,846,2015-11-02 04:10:00,69.70057309139106,2015-11-02 03:11:00
3,iaf,466,2015-11-02 19:35:00,596.4766600674686,2015-11-02 12:14:00
4,jerusalem_muni,378,2015-11-03 07:56:00,653.8912483626198,2015-11-03 00:27:00
5,tara,208,2015-11-03 17:06:00,174.43649316614906,2015-11-03 14:13:00
6,tara,235,2015-11-04 07:22:00,273.7859534961855,2015-11-04 03:46:00
7,osem,919,2015-11-04 15:26:00,46.40541159382244,2015-11-04 14:45:00
8,jerusalem_muni,206,2015-11-05 03:42:00,197.36606171127627,2015-11-05 00:55:00
9,osem,620,2015-11-05 18:16:00,219.9818152029636,2015-11-05 15:16:00
10,iaf,840,2015-11-06 10:44:00,605.833558274318,2015-11-06 03:12:00
11,tara,305,2015-11-06 21:18:00,428.43877967947327,2015-11-06 14:10:00
12,tnuva,611,2015-11-07 03:35:00,299.9354309130935,2015-11-07 00:08:00
13,aminach,135,2015-11-07 20:10:00,275.50681816363647,2015-11-07 15:48:00
14,electricity,271,2015-11-08 08:20:00,410.94799806686456,2015-11-08 02:17:00
15,jerusalem_muni,109,2015-11-08 18:24:00,220.70356258852172,2015-11-08 14:48:00
16,hot,488,2015-11-09 07:07:00,579.4467830470859,2015-11-09 00:15:00
17,intel,583,2015-11-09 16:48:00,75.7976561605752,2015-11-09 15:57:00
18,hot,46,2015-11-10 04:11:00,80.5094692794221,2015-11-10 03:05:00
19,iaf,560,2015-11-10 16:48:00,204.7482034305267,2015-11-10 14:22:00
20,electricity,433,2015-11-11 10:12:00,664.5280917265783,2015-11-11 02:36:00
21,aminach,877,2015-11-11 20:12:00,518.1022576487211,2015-11-11 14:01:00
22,tnuva,12,2015-11-12 08:14:00,541.555748963709,2015-11-12 01:03:00
23,angel,762,2015-11-11 19:47:00,398.49770770625895,
24,bituch_leumi,41,2015-11-13 06:53:00,230.72768486923712,2015-11-13 03:08:00
25,yes,772,2015-11-13 18:19:00,392.6060936305126,2015-11-13 12:22:00
26,iaf,423,2015-11-14 08:29:00,425.61330352451785,2015-11-14 01:26:00
27,yes,137,2015-11-14 15:20:00,136.33532233386268,2015-11-14 13:29:00
28,tara,809,2015-11-15 10:03:00,1195.5777371945821,2015-11-15 03:43:00
29,jerusalem_muni,874,2015-11-15 16:53:00,239.37537055000018,2015-11-15 13:47:00
30,angel,415,2015-11-16 01:33:00,136.47617601990905,2015-11-16 00:02:00
31,tnuva,828,2015-11-16 19:15:00,510.0225257313472,2015-11-16 13:06:00
32,angel,454,2015-11-17 00:59:00,73.32724278099222,2015-11-17 00:06:00
33,hot,95,2015-11-17 16:04:00,83.89098534542023,2015-11-17 15:08:00
34,iaf,660,2015-11-18 08:20:00,538.44083015822,2015-11-18 01:45:00
35,aminach,284,2015-11-18 17:24:00,223.57226620932911,2015-11-18 14:30:00
36,hot,52,2015-11-19 04:39:00,323.650107188212,2015-11-19 01:03:00
37,yes,518,2015-11-19 18:46:00,474.75057260341976,2015-11-19 13:13:00
38,intel,820,2015-11-20 09:09:00,630.862618155767,2015-11-20 01:29:00
39,tnuva,828,2015-11-20 16:01:00,179.38389432109565,2015-11-20 13:57:00
40,jerusalem_muni,935,2015-11-21 03:31:00,71.63505575983021,2015-11-21 02:33:00
41,iaf,896,2015-11-21 20:09:00,440.79963598148976,2015-11-21 14:01:00
42,tnuva,338,2015-11-22 08:28:00,379.15197674834326,2015-11-22 02:14:00
43,yes,386,2015-11-22 19:40:00,585.0351905248061,2015-11-22 12:29:00
44,tara,706,2015-11-23 07:15:00,436.90419145712815,2015-11-23 00:27:00
45,tnuva,850,2015-11-23 20:04:00,500.36600796351905,2015-11-23 12:16:00
46,yes,756,2015-11-24 04:47:00,281.211230277314,2015-11-24 01:00:00
47,angel,553,2015-11-24 16:46:00,70.8740579224415,2015-11-24 15:48:00
48,angel,998,2015-11-25 06:43:00,398.91239253202855,2015-11-25 00:33:00
49,electricity,776,2015-11-25 14:00:00,131.67106503966968,2015-11-25 12:05:00
50,intel,910,2015-11-26 02:09:00,96.5466195272579,2015-11-26 01:02:00
51,aminach,596,2015-11-26 16:21:00,170.9109997950363,2015-11-26 14:03:00
52,tnuva,340,2015-11-27 03:33:00,308.8625968126381,2015-11-27 00:05:00
53,iaf,150,2015-11-27 20:05:00,426.7545954227468,2015-11-27 15:03:00
