,customer,driver_id,end_time,km,start_time
0,tnuva,263,2015-04-01 05:18:00,233.2435543918656,2015-04-01 02:21:00
1,intel,859,2015-04-01 20:32:00,557.8529725626297,2015-04-01 13:05:00
2,angel,624,2015-04-02 05:27:00,235.72887773546725,2015-04-02 02:36:00
3,bituch_leumi,302,2015-04-02 16:18:00,115.56626078281359,2015-04-02 14:32:00
4,bituch_leumi,414,2015-04-03 06:55:00,277.8832069781334,2015-04-03 02:56:00
5,tnuva,452,2015-04-03 20:30:00,691.6855443312172,2015-04-03 12:37:00
6,yes,735,2015-04-04 08:30:00,450.93520977181936,2015-04-04 03:02:00
7,aminach,458,2015-04-04 16:54:00,404.56462520925567,2015-04-04 12:17:00
8,angel,500,2015-04-05 08:02:00,416.7687912162769,2015-04-05 02:33:00
9,tnuva,444,2015-04-05 16:59:00,116.20489440949265,2015-04-05 15:32:00
10,intel,231,2015-04-06 02:01:00,43.18315009597406,2015-04-06 01:25:00
11,tnuva,900,2015-04-06 12:58:00,53.78586153107105,2015-04-06 12:22:00
12,intel,315,2015-04-07 02:44:00,135.24492755554806,2015-04-07 00:36:00
13,jerusalem_muni,528,2015-04-07 16:53:00,176.6178414391548,2015-04-07 14:41:00
14,iaf,663,2015-04-08 05:44:00,153.42394774123767,2015-04-08 03:23:00
15,jerusalem_muni,872,2015-04-08 15:40:00,88.09904081733214,2015-04-08 14:36:00
16,intel,541,,157.5435972274963,2015-04-09 02:54:00
17,yes,9,2015-04-09 18:52:00,240.02860087653906,2015-04-09 14:56:00
18,electricity,2,2015-04-10 06:07:00,328.07749345180866,2015-04-10 02:03:00
19,iaf,956,2015-04-10 17:59:00,223.51655361500227,2015-04-10 14:21:00
20,tara,173,2015-04-11 05:08:00,104.70333190000706,2015-04-11 03:39:00
21,jerusalem_muni,337,2015-04-11 15:23:00,224.6311456258038,2015-04-11 12:27:00
22,osem,130,2015-04-12 05:44:00,171.35658455885005,2015-04-12 03:18:00
23,angel,239,2015-04-12 19:10:00,354.0446963984583,2015-04-12 14:54:00
24,osem,735,2015-04-13 08:51:00,437.62672056005687,2015-04-13 03:03:00
25,tara,347,2015-04-13 15:44:00,119.45566953766385,2015-04-13 13:48:00
26,bituch_leumi,888,2015-04-14 08:58:00,691.691776139843,2015-04-14 00:59:00
27,hot,202,2015-04-14 12:58:00,33.179925244633026,2015-04-14 12:26:00
28,electricity,930,2015-04-15 07:04:00,323.52822585803415,2015-04-15 02:54:00
29,jerusalem_muni,900,2015-04-15 19:27:00,261.09371074786424,2015-04-15 15:58:00
30,tara,464,2015-04-16 03:26:00,97.77987304089538,2015-04-16 01:59:00
31,aminach,476,2015-04-16 21:46:00,588.6649970738039,2015-04-16 15:13:00
32,hot,544,2015-04-17 03:11:00,244.69173285581448,2015-04-17 00:06:00
33,hot,516,2015-04-17 19:08:00,272.6540357506956,2015-04-17 15:05:00
34,tnuva,519,2015-04-18 03:05:00,189.27867153875985,2015-04-18 00:18:00
35,electricity,261,2015-04-18 20:00:00,482.5820131527199,2015-04-18 12:24:00
36,yes,768,2015-04-19 05:21:00,352.5716983275035,2015-04-19 00:32:00
37,hot,50,2015-04-19 16:00:00,140.78694335917683,2015-04-19 14:14:00
38,hot,685,2015-04-20 05:02:00,221.6059429263891,2015-04-20 02:14:00
39,iaf,471,2015-04-20 17:42:00,146.34455392616317,2015-04-20 15:55:00
40,hot,133,2015-04-21 05:06:00,38.253006279130695,2015-04-21 01:34:00
41,hot,586,2015-04-21 19:52:00,527.5374995218851,2015-04-21 13:16:00
42,tara,211,2015-04-22 09:23:00,502.94580533568666,2015-04-22 03:43:00
43,osem,594,2015-04-22 16:22:00,34.15013465804387,2015-04-22 15:50:00
44,hot,42,2015-04-23 10:07:00,481.47640379769337,2015-04-23 03:40:00
45,yes,340,2015-04-23 20:30:00,433.32144917081797,2015-04-23 14:39:00
46,intel,907,2015-04-24 07:28:00,346.32193012528984,2015-04-24 01:50:00
47,intel,838,2015-04-24 20:36:00,439.61084283795384,2015-04-24 14:34:00
48,tnuva,734,2015-04-25 02:55:00,106.42056732622713,2015-04-25 01:44:00
49,hot,626,2015-04-25 18:02:00,359.20968691938896,2015-04-25 13:12:00
50,angel,636,2015-04-26 04:24:00,224.62794995294985,2015-04-26 01:29:00
51,electricity,30,2015-04-26 15:56:00,82.31247877320043,2015-04-26 14:55:00
52,yes,880,2015-04-27 09:46:00,548.5326464601413,2015-04-27 03:32:00
53,aminach,143,2015-04-27 13:20:00,61.88841862424195,2015-04-27 12:31:00
