,customer,driver_id,end_time,km,start_time
0,hot,833,2015-05-01 05:10:00,104.7297644474961,2015-05-01 03:42:00
1,electricity,428,2015-05-01 16:58:00,335.52550336225016,2015-05-01 12:13:00
2,tnuva,458,2015-05-02 04:13:00,173.2738796036572,2015-05-02 01:28:00
3,intel,79,2015-05-02 15:41:00,98.1588409595165,2015-05-02 14:03:00
4,tnuva,90,2015-05-03 10:14:00,512.1073524786021,2015-05-03 03:59:00
5,iaf,410,2015-05-03 18:52:00,488.2789189162305,2015-05-03 12:26:00
6,tara,111,2015-05-04 08:10:00,421.4915894421954,2015-05-04 02:31:00
7,yes,56,2015-05-04 14:54:00,46.06424653374075,2015-05-04 14:16:00
8,tnuva,462,2015-05-05 04:01:00,217.1682389728634,2015-05-05 00:42:00
9,tnuva,190,2015-05-05 18:41:00,336.6795465998866,2015-05-05 14:53:00
10,bituch_leumi,138,2015-05-06 03:31:00,154.46922943553838,2015-05-06 01:41:00
11,electricity,229,2015-05-06 21:50:00,573.6004610692495,2015-05-06 14:50:00
12,aminach,785,2015-05-07 03:54:00,190.8441612138773,2015-05-07 01:42:00
13,angel,585,2015-05-07 18:27:00,297.19857278319523,2015-05-07 13:35:00
14,yes,528,2015-05-08 06:35:00,353.8567104474968,2015-05-08 01:05:00
15,hot,15,2015-05-08 22:52:00,461.93263524485894,2015-05-08 15:41:00
16,bituch_leumi,453,2015-05-09 04:08:00,203.68271417770566,2015-05-09 01:48:00
17,yes,576,2015-05-09 14:09:00,73.88878852075142,2015-05-09 12:56:00
18,jerusalem_muni,655,2015-05-10 04:37:00,238.36112630723952,2015-05-10 01:08:00
19,yes,36,2015-05-10 15:39:00,15.921627220322637,2015-05-10 14:42:00
20,tnuva,117,2015-05-11 07:55:00,488.8470120538221,2015-05-11 00:33:00
21,tara,99,2015-05-11 19:35:00,487.3048467605239,2015-05-11 13:55:00
22,yes,696,2015-05-12 08:18:00,466.13962442517305,2015-05-12 01:24:00
23,aminach,610,2015-05-12 20:36:00,401.27407459606,2015-05-12 14:42:00
24,tara,168,2015-05-13 04:55:00,264.7878237966745,2015-05-13 01:29:00
25,hot,857,2015-05-13 15:18:00,167.30143570157892,2015-05-13 13:16:00
26,bituch_leumi,285,2015-05-14 10:21:00,683.0419208699249,2015-05-14 02:23:00
27,jerusalem_muni,714,2015-05-14 20:31:00,503.4206379408874,2015-05-14 14:45:00
28,angel,472,2015-05-15 04:29:00,284.26258884685524,2015-05-15 00:54:00
29,iaf,866,2015-05-15 17:40:00,212.45401753122422,2015-05-15 14:25:00
30,bituch_leumi,31,2015-05-16 10:31:00,597.5061638641098,2015-05-16 03:32:00
31,jerusalem_muni,345,2015-05-16 18:35:00,382.15563281711525,2015-05-16 12:43:00
32,tnuva,748,2015-05-17 06:33:00,323.9120723249764,2015-05-17 02:00:00
33,intel,388,2015-05-17 18:33:00,230.84930713225867,2015-05-17 15:24:00
34,yes,783,2015-05-18 06:23:00,414.45234807355297,2015-05-18 01:44:00
35,aminach,146,2015-05-18 18:05:00,267.55234544973405,2015-05-18 14:17:00
36,jerusalem_muni,690,2015-05-19 10:08:00,570.2176728279572,2015-05-19 02:30:00
37,aminach,162,2015-05-19 18:45:00,48.689741513747926,2015-05-19 14:05:00
38,yes,372,,515.164795360577,
39,angel,525,2015-05-20 20:29:00,342.8913174917528,2015-05-20 15:02:00
40,angel,944,2015-05-21 07:15:00,450.13234940521875,2015-05-21 00:18:00
41,aminach,226,2015-05-21 21:34:00,583.9727691259278,2015-05-21 14:13:00
42,iaf,902,2015-05-22 09:03:00,452.6940050114826,2015-05-22 03:14:00
43,aminach,335,2015-05-22 17:02:00,249.54095065350756,2015-05-22 14:05:00
44,aminach,30,2015-05-23 09:18:00,511.0013135811479,2015-05-23 02:15:00
45,yes,964,2015-05-23 14:58:00,225.05328297369593,2015-05-23 12:04:00
46,angel,56,2015-05-24 07:42:00,458.9682521038648,2015-05-24 01:46:00
47,tara,362,2015-05-24 17:44:00,352.1719079387713,2015-05-24 12:36:00
48,hot,561,2015-05-25 04:54:00,268.3317255121124,2015-05-25 01:54:00
49,electricity,498,2015-05-25 16:14:00,337.7439062083074,2015-05-25 12:18:00
50,yes,270,2015-05-26 07:41:00,426.2373130447085,2015-05-26 00:37:00
51,electricity,137,2015-05-26 21:25:00,638.3360390694457,2015-05-26 13:56:00
52,bituch_leumi,430,2015-05-27 04:06:00,142.3187342504215,2015-05-27 02:21:00
53,iaf,737,2015-05-27 19:45:00,330.80873678584487,2015-05-27 14:56:00
