,customer,driver_id,end_time,km,start_time
0,osem,407,2015-12-01 07:19:00,463.61540741131256,2015-12-01 01:21:00
1,electricity,769,2015-12-01 15:24:00,205.7739382736046,2015-12-01 12:52:00
2,yes,955,2015-12-02 02:55:00,82.37277069034141,2015-12-02 01:40:00
3,iaf,789,2015-12-02 21:50:00,681.7838990075304,2015-12-02 13:55:00
4,tara,409,2015-12-03 06:44:00,283.65076124213016,2015-12-03 03:07:00
5,angel,567,2015-12-03 21:33:00,509.4225499029209,2015-12-03 15:40:00
6,jerusalem_muni,573,2015-12-04 05:55:00,208.5453221476299,2015-12-04 03:34:00
7,tara,791,2015-12-04 16:39:00,186.06081130438838,2015-12-04 14:27:00
8,angel,75,2015-12-05 03:54:00,277.59168276865336,2015-12-05 00:03:00
9,intel,702,2015-12-05 21:26:00,447.78692979937955,2015-12-05 15:04:00
10,angel,938,2015-12-06 09:05:00,371.72421647524214,2015-12-06 03:40:00
11,tnuva,829,2015-12-06 17:59:00,142.78634238296212,2015-12-06 15:58:00
12,bituch_leumi,429,2015-12-07 08:07:00,547.706015463334,2015-12-07 00:50:00
13,intel,925,2015-12-07 20:36:00,430.2971105123027,2015-12-07 13:54:00
14,tara,566,2015-12-08 06:10:00,781.0887153477019,2015-12-08 02:50:00
15,hot,419,2015-12-08 21:57:00,500.93579181848565,2015-12-08 14:50:00
16,hot,970,2015-12-09 07:23:00,543.9271098436694,2015-12-09 01:09:00
17,tara,239,2015-12-09 21:19:00,487.2735293826514,2015-12-09 14:20:00
18,jerusalem_muni,771,2015-12-09 05:59:00,391.8653280342338,
19,bituch_leumi,168,2015-12-10 20:10:00,345.743408272663,2015-12-10 15:52:00
20,yes,157,2015-12-11 03:38:00,179.615858273472,2015-12-11 01:03:00
21,yes,244,,339.3990319464155,2015-12-11 13:00:00
22,bituch_leumi,315,2015-12-12 04:14:00,145.55237417530935,2015-12-12 02:33:00
23,intel,242,2015-12-12 16:45:00,340.21008359190364,2015-12-12 12:42:00
24,osem,255,2015-12-13 07:10:00,571.1081141809376,2015-12-13 00:18:00
25,electricity,220,2015-12-13 17:30:00,269.9752039958841,2015-12-13 13:49:00
26,tnuva,803,2015-12-14 02:31:00,134.12829243630148,2015-12-14 00:30:00
27,bituch_leumi,933,2015-12-14 21:54:00,508.82885368068077,2015-12-14 14:55:00
28,aminach,859,2015-12-15 08:45:00,553.3412077079491,2015-12-15 02:32:00
29,intel,578,2015-12-15 17:52:00,169.30887481833594,2015-12-15 15:03:00
30,intel,505,2015-12-16 05:48:00,226.74930792925838,2015-12-16 02:41:00
31,aminach,377,2015-12-16 16:50:00,158.50575340027237,2015-12-16 14:35:00
32,hot,906,2015-12-17 07:56:00,299.789444752144,2015-12-17 03:47:00
33,jerusalem_muni,816,2015-12-17 17:06:00,385.0984596245013,2015-12-17 12:12:00
34,bituch_leumi,882,2015-12-18 04:41:00,245.9853524619738,2015-12-18 00:56:00
35,bituch_leumi,702,2015-12-18 17:30:00,319.7302008115284,2015-12-18 12:36:00
36,aminach,334,2015-12-18 05:10:00,344.18002803500224,
37,osem,534,2015-12-19 21:06:00,340.9522415574827,2015-12-19 15:55:00
38,tnuva,613,2015-12-20 07:03:00,217.76720909121485,2015-12-20 03:28:00
39,hot,172,2015-12-20 13:36:00,117.43921991185681,2015-12-20 12:07:00
40,iaf,924,2015-12-21 09:03:00,457.77738672612463,2015-12-21 02:21:00
41,hot,896,2015-12-21 13:18:00,77.56267567650029,2015-12-21 12:15:00
42,tnuva,195,2015-12-22 02:47:00,132.64721358593403,2015-12-22 01:04:00
43,aminach,746,2015-12-22 19:56:00,312.63604245980304,2015-12-22 15:56:00
44,aminach,692,2015-12-23 01:54:00,99.76855297005193,2015-12-23 00:37:00
45,angel,555,2015-12-23 15:25:00,207.21305247871086,2015-12-23 12:56:00
46,yes,322,2015-12-24 03:25:00,48.43724640021158,2015-12-24 02:52:00
47,tnuva,833,2015-12-24 20:32:00,525.0920587913657,2015-12-24 12:39:00
48,aminach,721,2015-12-25 08:28:00,617.0848685579961,2015-12-25 01:35:00
49,hot,537,2015-12-25 14:54:00,42.18810322194608,2015-12-25 14:17:00
50,yes,316,2015-12-26 05:04:00,351.1040540548629,2015-12-26 01:08:00
51,iaf,822,2015-12-26 14:25:00,70.33301333141976,2015-12-26 13:19:00
52,angel,607,2015-12-27 06:12:00,431.7421777964213,2015-12-27 00:36:00
53,yes,1000,2015-12-27 15:25:00,217.3628216767124,2015-12-27 12:30:00
