,customer,driver_id,end_time,km,start_time
0,aminach,819,2015-06-01 04:26:00,338.23946007648146,2015-06-01 00:38:00
1,aminach,288,2015-06-27 19:52:00,633.0484046319791,
2,iaf,748,2015-06-02 10:21:00,575.5853797446164,2015-06-02 03:08:00
3,electricity,658,2015-06-02 15:19:00,205.68825051520972,2015-06-02 12:50:00
4,electricity,6,2015-06-03 08:00:00,407.6290341542704,2015-06-03 01:15:00
5,tara,257,2015-06-03 17:11:00,224.61509761636876,2015-06-03 13:28:00
6,electricity,446,2015-06-04 03:57:00,229.06148454282032,2015-06-04 00:15:00
7,hot,353,2015-06-04 16:59:00,86.1910982796696,2015-06-04 15:55:00
8,aminach,143,2015-06-05 11:12:00,522.8933809863119,2015-06-05 03:46:00
9,aminach,616,2015-06-05 15:27:00,213.2864188090196,2015-06-05 12:58:00
10,tnuva,341,2015-06-06 03:52:00,303.2296913913365,2015-06-06 00:23:00
11,intel,911,2015-06-06 21:09:00,537.0725650417921,2015-06-06 14:58:00
12,electricity,491,2015-06-06 01:12:00,60.16687244409729,
13,aminach,815,2015-06-07 15:29:00,108.59204458314099,2015-06-07 14:11:00
14,aminach,607,2015-06-08 08:44:00,483.5234208228869,2015-06-08 00:48:00
15,osem,272,2015-06-08 19:07:00,198.54008069107152,2015-06-08 15:54:00
16,iaf,450,2015-06-09 04:44:00,83.82609822938818,2015-06-09 03:36:00
17,tnuva,515,2015-06-09 16:29:00,64.9790626742437,2015-06-09 15:40:00
18,intel,612,2015-06-10 10:43:00,446.71533925418186,2015-06-10 03:50:00
19,tara,775,2015-06-10 22:42:00,559.6546594614981,2015-06-10 15:21:00
20,hot,539,2015-06-11 06:11:00,331.85569053243506,2015-06-11 01:00:00
21,jerusalem_muni,195,2015-06-11 17:31:00,145.93841709242687,2015-06-11 15:39:00
22,osem,570,2015-06-11 04:19:00,245.29171338449072,
23,aminach,613,,163.69685179574327,2015-06-12 12:41:00
24,intel,695,2015-06-13 02:45:00,88.23977422971382,2015-06-13 01:22:00
25,bituch_leumi,939,2015-06-13 16:19:00,64.86768164494502,2015-06-13 15:34:00
26,intel,395,2015-06-14 04:38:00,253.74580248712212,2015-06-14 01:44:00
27,tnuva,786,2015-06-14 18:49:00,227.13524036866716,2015-06-14 15:23:00
28,electricity,501,2015-06-15 02:20:00,42.63975425821546,2015-06-15 01:45:00
29,angel,494,2015-06-15 16:14:00,142.82228588600327,2015-06-15 14:20:00
30,hot,517,2015-06-16 04:07:00,243.53742688901679,2015-06-16 01:06:00
31,electricity,749,2015-06-16 17:52:00,300.39150487582395,2015-06-16 13:30:00
32,tnuva,766,2015-06-17 04:16:00,260.6215690279684,2015-06-17 00:51:00
33,osem,162,2015-06-17 18:45:00,391.9601760045845,2015-06-17 13:26:00
34,iaf,95,2015-06-18 05:35:00,283.36393764459916,2015-06-18 02:00:00
35,aminach,182,2015-06-18 18:55:00,425.823095473083,2015-06-18 12:44:00
36,aminach,813,2015-06-19 08:34:00,488.3274569663069,2015-06-19 02:52:00
37,aminach,377,2015-06-19 19:07:00,253.77850859793435,2015-06-19 15:02:00
38,tnuva,420,2015-06-20 06:24:00,217.01274608379853,2015-06-20 03:03:00
39,bituch_leumi,167,2015-06-20 14:51:00,129.99007872470108,2015-06-20 13:09:00
40,bituch_leumi,360,2015-06-21 06:07:00,236.98626366505366,2015-06-21 02:12:00
41,bituch_leumi,246,2015-06-21 22:22:00,414.6187650987201,2015-06-21 15:57:00
42,tara,818,2015-06-22 06:51:00,377.9103449115312,2015-06-22 01:17:00
43,hot,84,2015-06-22 15:18:00,136.67639133961129,2015-06-22 13:36:00
44,angel,173,2015-06-23 07:31:00,505.30453871535843,2015-06-23 00:12:00
45,jerusalem_muni,59,2015-06-23 19:30:00,244.25708707605466,2015-06-23 15:29:00
46,angel,507,2015-06-24 07:44:00,457.73847405461515,2015-06-24 01:33:00
47,iaf,576,2015-06-24 14:41:00,96.24265763735464,2015-06-24 13:31:00
48,tara,959,2015-06-25 07:00:00,785.8423573472912,2015-06-25 03:01:00
49,jerusalem_muni,439,2015-06-25 19:22:00,342.67979850166535,2015-06-25 14:58:00
50,intel,124,2015-06-26 09:07:00,63.05133845463041,2015-06-26 03:09:00
51,bituch_leumi,799,2015-06-26 20:41:00,530.4953593194023,2015-06-26 14:32:00
52,tnuva,970,2015-06-27 01:53:00,91.7841072055359,2015-06-27 00:46:00
53,aminach,654,2015-06-27 18:09:00,280.3475826266854,2015-06-27 14:04:00
