,customer,driver_id,end_time,km,start_time
0,aminach,713,2015-12-01 04:32:00,134.1868130348695,2015-12-01 02:50:00
1,tnuva,719,2015-12-01 15:22:00,217.99423581567973,2015-12-01 12:32:00
2,tnuva,724,2015-12-02 09:12:00,521.043978778456,2015-12-02 02:18:00
3,iaf,798,2015-12-02 17:08:00,264.7644827243094,2015-12-02 12:48:00
4,hot,514,2015-12-03 06:18:00,216.91574150678946,2015-12-03 03:43:00
5,tnuva,621,2015-12-03 13:43:00,99.10247796312105,2015-12-03 12:19:00
6,aminach,72,2015-12-04 09:04:00,345.38794481206577,2015-12-04 03:49:00
7,intel,799,2015-12-04 18:56:00,558.0844637361666,2015-12-04 12:02:00
8,angel,776,2015-12-05 03:19:00,251.80869137415374,2015-12-05 00:21:00
9,intel,62,2015-12-05 12:58:00,58.09887328887421,2015-12-05 12:16:00
10,tara,610,2015-12-06 03:36:00,121.97320658253513,2015-12-06 01:45:00
11,bituch_leumi,712,2015-12-06 18:06:00,164.58287364003013,2015-12-06 15:45:00
12,jerusalem_muni,758,2015-12-07 10:38:00,657.6085504492894,2015-12-07 03:05:00
13,electricity,889,2015-12-07 18:32:00,222.40637019673008,2015-12-07 15:38:00
14,angel,426,2015-12-08 03:35:00,48.06454437369821,2015-12-08 02:57:00
15,bituch_leumi,948,2015-12-08 16:02:00,90.03554935659918,2015-12-08 14:42:00
16,jerusalem_muni,663,2015-12-09 10:01:00,403.658139782431,2015-12-09 03:47:00
17,jerusalem_muni,927,2015-12-09 16:29:00,253.31247144296043,2015-12-09 12:56:00
18,bituch_leumi,152,2015-12-10 09:23:00,529.7558688910051,2015-12-10 03:25:00
19,tara,974,2015-12-10 15:24:00,110.9508575636792,2015-12-10 14:04:00
20,bituch_leumi,755,2015-12-11 06:45:00,310.40359320825496,2015-12-11 03:01:00
21,aminach,914,2015-12-11 17:40:00,162.53460943160906,2015-12-11 15:20:00
22,tara,357,2015-12-12 05:06:00,415.09009702237813,2015-12-12 00:11:00
23,intel,411,2015-12-12 14:21:00,127.65697931996665,2015-12-12 12:33:00
24,electricity,561,2015-12-13 07:56:00,490.6161523650569,2015-12-13 01:40:00
25,bituch_leumi,634,2015-12-13 21:41:00,486.4412288866344,2015-12-13 15:14:00
26,aminach,776,2015-12-14 08:39:00,462.9385563720901,2015-12-14 02:08:00
27,hot,853,2015-12-14 21:55:00,525.1285816496271,2015-12-14 15:04:00
28,bituch_leumi,793,2015-12-15 04:18:00,319.2081391580995,2015-12-15 00:37:00
29,electricity,587,2015-12-15 19:25:00,373.2668587906968,2015-12-15 14:18:00
30,jerusalem_muni,732,2015-12-16 05:35:00,155.41545795364337,2015-12-16 03:20:00
31,osem,444,2015-12-16 16:37:00,66.98506361642978,2015-12-16 15:32:00
32,bituch_leumi,493,2015-12-17 02:19:00,122.81654147613116,2015-12-17 00:33:00
33,yes,29,2015-12-17 18:18:00,398.0697813093813,2015-12-17 13:32:00
34,iaf,795,2015-12-18 10:34:00,610.0020149046362,2015-12-18 03:06:00
35,aminach,473,2015-12-18 22:38:00,536.8784793110638,2015-12-18 15:28:00
36,jerusalem_muni,731,2015-12-19 04:20:00,140.181546761552,2015-12-19 02:04:00
37,aminach,497,2015-12-19 20:39:00,467.63437336986715,2015-12-19 13:37:00
38,aminach,133,2015-12-20 01:53:00,67.9060383747494,2015-12-20 01:05:00
39,electricity,855,2015-12-20 18:09:00,228.5431801925794,2015-12-20 14:43:00
40,iaf,796,2015-12-21 05:36:00,129.79298571767652,2015-12-21 03:56:00
41,yes,558,2015-12-21 14:58:00,64.86474754356284,2015-12-21 14:09:00
42,aminach,445,2015-12-22 07:00:00,303.4266764733282,2015-12-22 03:07:00
43,jerusalem_muni,726,2015-12-22 19:09:00,264.59877904953436,2015-12-22 15:31:00
44,hot,118,2015-12-23 05:44:00,271.37310284274935,2015-12-23 01:53:00
45,hot,980,2015-12-23 22:56:00,662.3024971561623,2015-12-23 15:03:00
46,aminach,21,2015-12-24 04:58:00,219.95680182775442,2015-12-24 02:25:00
47,tara,873,2015-12-24 22:03:00,601.9384869338535,2015-12-24 14:52:00
48,jerusalem_muni,322,2015-12-25 09:33:00,641.1718768778564,2015-12-25 02:15:00
49,electricity,674,2015-12-25 20:19:00,430.50381554634197,2015-12-25 14:47:00
50,iaf,23,2015-12-26 07:01:00,1246.2527964189808,2015-12-26 00:36:00
51,jerusalem_muni,219,2015-12-26 14:37:00,124.30636861721689,2015-12-26 12:38:00
52,bituch_leumi,195,2015-12-27 06:03:00,262.53384041919287,2015-12-27 02:37:00
53,yes,653,2015-12-27 14:03:00,120.96895041259633,2015-12-27 12:28:00
