,customer,driver_id,end_time,km,start_time
0,electricity,578,2015-05-01 10:50:00,607.5345036789416,2015-05-01 03:55:00
1,yes,26,2015-05-01 15:51:00,151.86266120245944,2015-05-01 13:53:00
2,hot,792,2015-05-02 09:31:00,502.5949909942797,2015-05-02 03:05:00
3,osem,876,2015-05-02 19:56:00,273.59026809074453,2015-05-02 15:41:00
4,iaf,602,2015-05-03 07:49:00,379.1204158404798,2015-05-03 01:54:00
5,osem,938,2015-05-03 17:27:00,126.84362839860289,2015-05-03 15:42:00
6,yes,672,2015-05-04 02:18:00,124.11660791542559,2015-05-04 00:27:00
7,tara,483,2015-05-04 20:21:00,389.41276301964496,2015-05-04 15:16:00
8,tnuva,858,2015-05-05 02:30:00,89.63395489506878,2015-05-05 01:02:00
9,bituch_leumi,614,2015-05-05 20:54:00,405.2469931286497,2015-05-05 14:40:00
10,intel,214,2015-05-06 03:29:00,186.40266482640772,2015-05-06 00:33:00
11,osem,996,2015-05-06 19:29:00,528.0604172516305,2015-05-06 12:56:00
12,aminach,927,2015-05-07 04:09:00,280.96337693332714,2015-05-07 00:30:00
13,osem,913,2015-05-07 15:33:00,213.6116815137851,2015-05-07 12:26:00
14,bituch_leumi,723,2015-05-08 03:19:00,114.69598920328977,2015-05-08 01:44:00
15,bituch_leumi,520,2015-05-08 15:46:00,92.71556458264703,2015-05-08 14:41:00
16,tnuva,468,2015-05-09 07:43:00,336.6728653381292,2015-05-09 03:45:00
17,osem,664,2015-05-09 20:12:00,497.5428609321221,2015-05-09 14:30:00
18,tara,391,2015-05-10 09:24:00,493.05853794841664,2015-05-10 02:49:00
19,intel,873,2015-05-10 14:06:00,76.42204518924667,2015-05-10 13:03:00
20,bituch_leumi,405,2015-05-11 04:31:00,195.04434558635856,2015-05-11 01:30:00
21,hot,776,2015-05-11 16:52:00,247.8305258303465,2015-05-11 13:51:00
22,angel,796,2015-05-12 08:15:00,669.2913767005066,2015-05-12 00:16:00
23,jerusalem_muni,64,2015-05-12 18:43:00,466.3158874079613,2015-05-12 12:41:00
24,angel,165,2015-05-13 02:03:00,79.40522786914661,2015-05-13 00:50:00
25,electricity,403,2015-05-13 16:45:00,58.71345352077672,2015-05-13 15:47:00
26,osem,351,2015-05-14 10:06:00,514.4882590144339,2015-05-14 03:17:00
27,iaf,272,2015-05-14 15:30:00,208.44944364774273,2015-05-14 12:14:00
28,yes,90,2015-05-15 09:26:00,462.4231335661739,2015-05-15 01:51:00
29,jerusalem_muni,646,2015-05-15 17:43:00,324.93125403248376,2015-05-15 12:20:00
30,bituch_leumi,145,2015-05-16 07:04:00,306.20279566794886,2015-05-16 02:25:00
31,iaf,74,2015-05-16 15:51:00,129.23945984863752,2015-05-16 14:07:00
32,tara,976,2015-05-17 05:46:00,145.30593680451162,2015-05-17 03:43:00
33,tara,363,2015-05-17 15:51:00,226.545914713308,2015-05-17 13:00:00
34,tnuva,870,2015-05-18 08:53:00,464.76393231490596,2015-05-18 03:27:00
35,tara,64,2015-05-18 19:48:00,379.37943330481136,2015-05-18 13:56:00
36,tnuva,462,2015-05-19 08:41:00,457.880917024923,2015-05-19 03:17:00
37,electricity,701,2015-05-19 19:30:00,479.1045019889612,2015-05-19 13:30:00
38,aminach,753,2015-05-21 10:57:00,3049.114321716215,2015-05-20 00:44:00
39,aminach,624,2015-05-20 21:17:00,547.38623799376,2015-05-20 14:54:00
40,electricity,830,,2715.002231062785,2015-05-21 00:47:00
41,tara,42,2015-05-21 21:27:00,500.67297081659257,2015-05-21 14:38:00
42,yes,190,2015-05-22 03:24:00,152.40188404115585,2015-05-22 01:21:00
43,tara,651,2015-05-22 20:42:00,480.7440895187911,2015-05-22 13:07:00
44,hot,150,2015-05-23 08:06:00,350.87602894150587,2015-05-23 03:29:00
45,osem,478,2015-05-23 15:51:00,68.7865841214507,2015-05-23 14:54:00
46,yes,944,2015-05-24 03:30:00,199.3095906588008,2015-05-24 01:00:00
47,bituch_leumi,454,2015-05-24 19:59:00,323.56647344536253,2015-05-24 15:18:00
48,aminach,861,2015-05-25 08:08:00,411.7747165151146,2015-05-25 01:41:00
49,hot,546,2015-05-25 19:42:00,365.41065564239125,2015-05-25 13:49:00
50,tara,968,2015-05-26 03:14:00,214.44755427085178,2015-05-26 00:15:00
51,intel,769,2015-05-26 18:23:00,255.6312591821731,2015-05-26 15:05:00
52,tara,312,2015-05-27 03:57:00,214.7101125595377,2015-05-27 01:19:00
53,bituch_leumi,618,2015-05-27 17:30:00,236.4285972372195,2015-05-27 14:43:00
