,customer,driver_id,end_time,km,start_time
0,tnuva,851,2015-02-01 05:04:00,166.05044044109044,2015-02-01 02:36:00
1,electricity,46,2015-02-01 15:58:00,56.42368884847655,2015-02-01 15:14:00
2,tara,324,2015-02-02 10:56:00,464.3725397651037,2015-02-02 03:54:00
3,yes,678,2015-02-02 15:15:00,158.483003830092,2015-02-02 13:02:00
4,intel,717,2015-02-03 02:33:00,176.0681105879813,2015-02-03 00:29:00
5,osem,50,2015-02-03 16:08:00,241.73741941321205,2015-02-03 13:04:00
6,aminach,961,2015-02-04 04:48:00,245.763469177626,2015-02-04 01:50:00
7,bituch_leumi,777,2015-02-04 14:29:00,146.69287318851332,2015-02-04 12:19:00
8,bituch_leumi,984,2015-02-05 05:22:00,128.6555487151431,2015-02-05 03:55:00
9,tara,354,2015-02-05 14:20:00,160.1150652269036,2015-02-05 12:33:00
10,iaf,686,2015-02-06 09:06:00,333.9879533455817,2015-02-06 03:44:00
11,osem,289,2015-02-06 19:44:00,311.29264051918426,2015-02-06 15:35:00
12,bituch_leumi,111,2015-02-07 08:17:00,510.95878535536565,2015-02-07 00:19:00
13,tnuva,39,2015-02-07 16:15:00,183.87885140003732,2015-02-07 13:27:00
14,jerusalem_muni,292,2015-02-08 10:01:00,562.6526205911413,2015-02-08 03:30:00
15,tara,497,2015-02-08 16:20:00,427.0861897197113,2015-02-08 14:14:00
16,electricity,894,2015-02-09 01:21:00,62.01499795587845,2015-02-09 00:25:00
17,osem,785,2015-02-09 21:09:00,583.911219702038,2015-02-09 13:27:00
18,hot,419,2015-02-10 06:02:00,453.00660969668354,2015-02-10 00:31:00
19,intel,161,2015-02-10 13:59:00,59.82124939397903,2015-02-10 13:05:00
20,bituch_leumi,430,2015-02-11 05:00:00,292.64503891405866,2015-02-11 01:05:00
21,jerusalem_muni,704,2015-02-11 17:18:00,86.45973681885026,2015-02-11 15:52:00
22,osem,858,2015-02-12 05:21:00,269.7355336802989,2015-02-12 01:55:00
23,electricity,363,2015-02-12 16:20:00,195.06107948939828,2015-02-12 13:20:00
24,aminach,138,2015-02-13 09:20:00,463.01173905176483,2015-02-13 02:38:00
25,angel,623,2015-02-13 17:33:00,112.72981484621133,2015-02-13 15:49:00
26,intel,658,2015-02-14 07:39:00,332.05157479861276,2015-02-14 03:47:00
27,osem,856,2015-02-14 20:13:00,515.6965671824821,2015-02-14 14:02:00
28,osem,349,2015-02-15 05:53:00,218.17306245051282,2015-02-15 03:20:00
29,bituch_leumi,571,2015-02-15 14:55:00,144.03527616066125,2015-02-15 13:02:00
30,tnuva,39,2015-02-16 08:17:00,530.8411716599755,2015-02-16 00:21:00
31,iaf,103,2015-02-16 18:23:00,373.0399038757053,2015-02-16 12:25:00
32,intel,160,2015-02-17 10:27:00,586.2116593717651,2015-02-17 03:42:00
33,yes,443,2015-02-17 18:18:00,287.4633833563192,2015-02-17 14:18:00
34,iaf,925,2015-02-18 02:30:00,69.0441454950072,2015-02-18 01:37:00
35,bituch_leumi,871,2015-02-18 17:17:00,245.66257940344883,2015-02-18 14:10:00
36,bituch_leumi,437,2015-02-19 07:26:00,348.6445021937975,2015-02-19 02:42:00
37,intel,796,2015-02-19 19:37:00,606.8627848813221,2015-02-19 12:36:00
38,yes,213,2015-02-20 07:30:00,425.42773751386954,2015-02-20 02:31:00
39,jerusalem_muni,989,2015-02-20 19:15:00,340.59311034773344,2015-02-20 15:14:00
40,osem,123,2015-02-21 02:44:00,153.8120736356139,2015-02-21 00:25:00
41,bituch_leumi,906,2015-02-21 19:09:00,447.3607505235133,2015-02-21 12:13:00
42,tara,536,2015-02-22 01:24:00,87.70762216643988,2015-02-22 00:08:00
43,iaf,200,2015-02-22 19:08:00,503.67500109520614,2015-02-22 12:47:00
44,osem,501,2015-02-23 05:13:00,344.2335258672661,2015-02-23 00:42:00
45,iaf,820,2015-02-23 19:08:00,534.5372825488811,2015-02-23 12:48:00
46,aminach,693,2015-02-24 06:17:00,294.67574914757176,2015-02-24 02:30:00
47,tara,708,2015-02-24 21:17:00,427.03106423324164,2015-02-24 14:52:00
48,angel,958,2015-02-25 02:07:00,101.21564354114038,2015-02-25 00:48:00
49,jerusalem_muni,317,2015-02-25 17:03:00,292.59932262413946,2015-02-25 12:51:00
50,angel,551,2015-02-26 09:28:00,519.0937135378206,2015-02-26 03:26:00
51,osem,233,2015-02-26 21:38:00,512.9419823198123,2015-02-26 15:25:00
52,osem,141,2015-02-27 07:05:00,341.953212524488,2015-02-27 02:59:00
53,iaf,479,2015-02-27 16:14:00,133.71929581972483,2015-02-27 14:33:00
