,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,877,2015-07-01 06:06:00,273.611973981963,2015-07-01 02:04:00
1,tnuva,954,2015-07-01 23:10:00,490.124826185428,2015-07-01 15:36:00
2,yes,312,2015-07-02 08:04:00,108.88395608895833,2015-07-02 01:03:00
3,tara,640,2015-07-02 16:32:00,252.16144429485124,2015-07-02 12:33:00
4,tara,195,2015-07-03 02:57:00,87.72275625186396,2015-07-03 01:45:00
5,aminach,573,2015-07-03 16:24:00,167.82265300511995,2015-07-03 14:32:00
6,angel,624,2015-07-04 11:51:00,568.0184515723224,2015-07-04 03:59:00
7,iaf,950,2015-07-04 20:57:00,447.5247898949255,2015-07-04 13:56:00
8,hot,552,2015-07-05 05:53:00,156.9036452969748,2015-07-05 03:51:00
9,iaf,636,2015-07-05 16:00:00,37.235801971798274,2015-07-05 15:27:00
10,aminach,882,2015-07-06 09:19:00,545.8275418615264,2015-07-06 02:59:00
11,bituch_leumi,385,2015-07-06 18:59:00,517.4574325778326,2015-07-06 12:16:00
12,hot,593,2015-07-07 03:06:00,179.34461121360616,2015-07-07 00:17:00
13,jerusalem_muni,679,2015-07-07 20:09:00,568.3550168775113,2015-07-07 12:48:00
14,aminach,725,2015-07-08 03:53:00,175.66741134893437,2015-07-08 01:29:00
15,tnuva,772,2015-07-07 18:25:00,433.75280760819567,
16,bituch_leumi,720,2015-07-09 10:25:00,589.303789191505,2015-07-09 03:17:00
17,bituch_leumi,633,2015-07-09 16:08:00,308.3415833587741,2015-07-09 12:10:00
18,osem,184,2015-07-10 03:46:00,108.08665786536073,2015-07-10 02:22:00
19,angel,288,,294.23029715100034,2015-07-10 12:31:00
20,jerusalem_muni,227,2015-07-11 10:07:00,485.50906839995633,2015-07-11 03:28:00
21,yes,167,2015-07-11 19:42:00,563.5865887903689,2015-07-11 12:45:00
22,electricity,574,2015-07-12 03:21:00,95.44186932553114,2015-07-12 02:10:00
23,hot,79,2015-07-12 19:17:00,464.50417827469204,2015-07-12 14:02:00
24,osem,877,2015-07-13 04:45:00,256.13629409436584,2015-07-13 00:53:00
25,tara,656,2015-07-13 16:56:00,229.48686068689628,2015-07-13 14:00:00
26,electricity,235,2015-07-14 07:12:00,305.61342420653,2015-07-14 03:14:00
27,hot,800,2015-07-14 13:59:00,114.67070005622259,2015-07-14 12:39:00
28,yes,691,2015-07-15 05:42:00,378.7934254549583,2015-07-15 00:31:00
29,angel,224,2015-07-15 19:04:00,303.1429536963593,2015-07-15 14:58:00
30,jerusalem_muni,109,2015-07-16 04:30:00,212.49543512753777,2015-07-16 02:00:00
31,angel,761,2015-07-16 18:40:00,396.83667722750937,2015-07-16 13:54:00
32,osem,436,2015-07-17 08:27:00,387.61136947407385,2015-07-17 02:53:00
33,bituch_leumi,45,2015-07-17 22:18:00,497.0826257888057,2015-07-17 15:38:00
34,yes,122,2015-07-18 10:17:00,535.8545138346525,2015-07-18 03:53:00
35,angel,369,2015-07-18 15:37:00,203.36253780954172,2015-07-18 13:13:00
36,angel,587,2015-07-19 06:19:00,365.73273661881603,2015-07-19 02:01:00
37,bituch_leumi,238,2015-07-19 18:52:00,324.2601362694025,2015-07-19 14:28:00
38,tnuva,339,2015-07-20 04:42:00,201.40042115105973,2015-07-20 02:05:00
39,electricity,131,2015-07-20 16:53:00,226.08005984065724,2015-07-20 13:59:00
40,angel,505,2015-07-21 06:36:00,226.82963025889615,2015-07-21 03:10:00
41,jerusalem_muni,947,2015-07-21 17:32:00,329.3812154642509,2015-07-21 13:36:00
42,yes,267,2015-07-22 07:23:00,492.7870974636634,2015-07-22 01:24:00
43,osem,409,2015-07-22 17:29:00,367.711193892489,2015-07-22 12:09:00
44,hot,333,2015-07-23 06:23:00,396.71664342247686,2015-07-23 00:47:00
45,iaf,846,2015-07-23 15:21:00,249.79917504779672,2015-07-23 12:10:00
46,iaf,74,2015-07-24 07:41:00,328.49775815560554,2015-07-24 03:43:00
47,jerusalem_muni,730,2015-07-24 17:00:00,350.4003265683351,2015-07-24 13:04:00
48,tara,177,2015-07-25 07:53:00,387.69987098102115,2015-07-25 01:57:00
49,osem,658,2015-07-25 22:15:00,480.0348128731593,2015-07-25 15:37:00
50,bituch_leumi,507,2015-07-26 06:05:00,198.77851591895794,2015-07-26 03:46:00
51,yes,86,2015-07-26 15:20:00,172.55616684524844,2015-07-26 12:42:00
52,angel,844,2015-07-27 07:20:00,421.9079700362328,2015-07-27 01:32:00
53,osem,575,2015-07-27 19:31:00,296.15265083545967,2015-07-27 15:53:00
