,customer,driver_id,end_time,km,start_time
0,hot,637,2015-09-01 04:30:00,273.47613581782076,2015-09-01 00:25:00
1,aminach,933,2015-09-01 22:29:00,597.0269189820901,2015-09-01 15:25:00
2,bituch_leumi,509,2015-09-02 04:28:00,468.13159791495923,2015-09-02 02:16:00
3,hot,508,2015-09-02 18:02:00,357.15363679886883,2015-09-02 13:37:00
4,hot,138,2015-09-03 10:06:00,457.4571596933006,2015-09-03 03:08:00
5,yes,734,2015-09-03 19:27:00,491.3816330046976,2015-09-03 12:45:00
6,intel,512,2015-09-04 09:12:00,570.4001944390218,2015-09-04 02:03:00
7,aminach,181,2015-09-04 20:00:00,562.7883344235433,2015-09-04 12:40:00
8,yes,44,2015-09-05 09:13:00,537.9015268332587,2015-09-05 01:14:00
9,electricity,960,2015-09-05 17:18:00,129.76857199026185,2015-09-05 15:23:00
10,jerusalem_muni,400,2015-09-06 04:40:00,221.06896970565813,2015-09-06 01:44:00
11,hot,503,2015-09-06 14:40:00,74.72003072757617,2015-09-06 13:38:00
12,electricity,895,2015-09-07 03:48:00,204.41937185826544,2015-09-07 01:24:00
13,osem,851,2015-09-07 19:39:00,349.20703436405046,2015-09-07 13:55:00
14,aminach,488,2015-09-08 06:08:00,228.46236095549264,2015-09-08 03:22:00
15,tara,983,2015-09-08 17:54:00,365.1588396160926,2015-09-08 12:28:00
16,yes,629,2015-09-09 06:53:00,77.96545936217177,2015-09-09 00:36:00
17,jerusalem_muni,307,2015-09-09 17:58:00,270.16538752074854,2015-09-09 13:33:00
18,tara,134,2015-09-10 02:01:00,105.14465744064879,2015-09-10 00:19:00
19,intel,509,2015-09-10 20:20:00,392.69604219709464,2015-09-10 14:37:00
20,jerusalem_muni,718,2015-09-11 07:32:00,534.3611328635677,2015-09-11 00:58:00
21,jerusalem_muni,274,2015-09-11 16:15:00,191.64048490046181,2015-09-11 14:05:00
22,tnuva,848,2015-09-12 06:00:00,181.39427863799756,2015-09-12 03:24:00
23,electricity,916,2015-09-12 14:04:00,103.44681305279458,2015-09-12 12:26:00
24,yes,333,2015-09-13 06:39:00,422.293371204023,2015-09-13 01:57:00
25,tnuva,986,2015-09-13 16:57:00,68.73087292064258,2015-09-13 15:56:00
26,angel,678,2015-09-14 08:22:00,509.3363379924988,2015-09-14 01:12:00
27,hot,117,2015-09-14 17:03:00,147.79431595148816,2015-09-14 14:51:00
28,angel,131,2015-09-15 03:18:00,139.26332591971473,2015-09-15 01:33:00
29,jerusalem_muni,960,2015-09-15 17:05:00,371.81082300469865,2015-09-15 12:41:00
30,intel,151,2015-09-16 09:44:00,498.01494312766084,2015-09-16 02:56:00
31,aminach,411,2015-09-16 22:18:00,523.8121338565642,2015-09-16 15:10:00
32,tnuva,413,2015-09-17 02:51:00,80.35932862069778,2015-09-17 01:37:00
33,iaf,543,,537.2440719518829,2015-09-17 12:20:00
34,tnuva,467,2015-09-18 04:52:00,282.0027984395824,2015-09-18 00:37:00
35,osem,379,,526.4560018917185,2015-09-18 13:28:00
36,tara,808,2015-09-19 06:35:00,327.5483347144911,2015-09-19 02:47:00
37,angel,877,2015-09-19 21:19:00,515.7845632254663,2015-09-19 13:34:00
38,tnuva,366,2015-09-20 04:32:00,263.2280597314303,2015-09-20 01:25:00
39,tnuva,407,2015-09-20 14:05:00,130.23808460799734,2015-09-20 12:24:00
40,tara,697,2015-09-21 04:22:00,67.36546080853037,2015-09-21 03:28:00
41,tnuva,67,2015-09-21 18:16:00,171.6589314373122,2015-09-21 15:35:00
42,hot,379,2015-09-22 05:33:00,232.53747145563338,2015-09-22 01:57:00
43,yes,632,2015-09-22 15:48:00,141.59269669092708,2015-09-22 14:03:00
44,tara,162,2015-09-23 08:06:00,387.7778144016866,2015-09-23 02:51:00
45,jerusalem_muni,637,2015-09-23 17:44:00,227.19315301963132,2015-09-23 15:11:00
46,tara,596,2015-09-24 08:01:00,265.6954175949925,2015-09-24 03:56:00
47,yes,35,2015-09-24 19:16:00,445.55984256112697,2015-09-24 13:11:00
48,osem,371,2015-09-25 03:46:00,142.1040048355156,2015-09-25 01:40:00
49,tnuva,905,2015-09-25 15:06:00,132.37280524792556,2015-09-25 13:03:00
50,iaf,284,2015-09-26 04:39:00,167.6771886081276,2015-09-26 02:45:00
51,iaf,651,2015-09-26 20:20:00,484.60494521165725,2015-09-26 13:43:00
52,hot,932,2015-09-27 03:38:00,447.35147801131524,2015-09-27 01:44:00
53,iaf,681,2015-09-27 16:32:00,68.32700823993777,2015-09-27 15:34:00
