,customer,driver_id,end_time,km,start_time
0,intel,589,2015-04-01 04:15:00,119.19173979526336,2015-04-01 02:44:00
1,hot,493,2015-04-01 15:11:00,188.90743612549863,2015-04-01 12:28:00
2,tara,167,2015-04-02 09:03:00,522.893239434652,2015-04-02 01:33:00
3,angel,23,,228.20269148652466,2015-04-02 14:41:00
4,tara,693,2015-04-03 02:39:00,154.11925411588285,2015-04-03 00:21:00
5,bituch_leumi,640,2015-04-03 17:10:00,201.17509824496017,2015-04-03 14:21:00
6,electricity,616,2015-04-04 04:16:00,57.252516080044984,2015-04-04 03:28:00
7,tnuva,388,2015-04-04 18:21:00,261.6981871951885,2015-04-04 14:52:00
8,bituch_leumi,47,2015-04-05 08:43:00,509.7478366079493,2015-04-05 02:45:00
9,jerusalem_muni,819,2015-04-05 16:16:00,860.1687401940999,2015-04-05 12:26:00
10,aminach,494,2015-04-06 01:03:00,49.76928910075114,2015-04-06 00:26:00
11,hot,538,2015-04-06 20:04:00,435.6020433134495,2015-04-06 14:43:00
12,hot,799,2015-04-07 04:54:00,232.95715082207343,2015-04-07 01:44:00
13,electricity,2,2015-04-07 19:24:00,302.98486045620297,2015-04-07 15:15:00
14,yes,828,2015-04-08 07:06:00,351.4579659756987,2015-04-08 02:19:00
15,angel,389,2015-04-08 15:24:00,108.60821795029116,2015-04-08 13:47:00
16,iaf,229,2015-04-09 04:19:00,179.65476514115798,2015-04-09 01:30:00
17,tnuva,171,2015-04-09 19:30:00,326.14783267929755,2015-04-09 15:30:00
18,bituch_leumi,492,2015-04-10 10:23:00,499.5690441562712,2015-04-10 03:06:00
19,bituch_leumi,249,2015-04-10 14:15:00,154.19071641335975,2015-04-10 12:18:00
20,intel,711,2015-04-11 01:42:00,45.39899919353851,2015-04-11 00:59:00
21,aminach,678,2015-04-11 15:57:00,163.18880580961306,2015-04-11 13:49:00
22,hot,203,2015-04-12 04:48:00,198.71911335516523,2015-04-12 01:31:00
23,jerusalem_muni,393,2015-04-12 18:08:00,347.75030425316464,2015-04-12 13:36:00
24,hot,805,2015-04-13 06:43:00,344.37088941418693,2015-04-13 02:04:00
25,aminach,802,2015-04-13 15:22:00,249.31678660021666,2015-04-13 12:02:00
26,intel,336,2015-04-14 07:12:00,259.43527165687675,2015-04-14 03:12:00
27,hot,849,2015-04-14 19:21:00,266.6268763409829,2015-04-14 15:43:00
28,yes,7,2015-04-15 03:20:00,144.86095467946612,2015-04-15 01:31:00
29,osem,564,2015-04-15 17:50:00,221.08472743534986,2015-04-15 15:22:00
30,angel,352,2015-04-16 06:53:00,431.0502841046615,2015-04-16 00:23:00
31,jerusalem_muni,422,2015-04-16 20:28:00,491.54413844031336,2015-04-16 13:24:00
32,bituch_leumi,996,2015-04-17 03:09:00,121.79167670662869,2015-04-17 01:08:00
33,osem,6,2015-04-17 21:30:00,551.2621289689083,2015-04-17 14:04:00
34,iaf,967,2015-04-18 09:32:00,482.3222441997216,2015-04-18 03:01:00
35,iaf,639,2015-04-18 19:40:00,340.2016922719232,2015-04-18 14:19:00
36,iaf,450,2015-04-19 05:29:00,383.98200235630964,2015-04-19 00:28:00
37,aminach,76,2015-04-19 17:16:00,310.96972246201614,2015-04-19 12:07:00
38,tara,843,2015-04-20 03:42:00,260.935985799782,2015-04-20 00:25:00
39,intel,341,2015-04-20 20:35:00,500.5522617529319,2015-04-20 13:26:00
40,electricity,48,2015-04-21 07:54:00,412.3924735250319,2015-04-21 02:30:00
41,bituch_leumi,109,2015-04-21 21:21:00,446.6824561558678,2015-04-21 14:50:00
42,aminach,480,2015-04-22 09:28:00,570.9027176239307,2015-04-22 03:05:00
43,tara,941,2015-04-22 16:32:00,314.93500129519566,2015-04-22 12:34:00
44,tnuva,472,2015-04-23 07:48:00,416.18202137217503,2015-04-23 02:27:00
45,bituch_leumi,393,2015-04-23 18:20:00,540.0965379857014,2015-04-23 12:04:00
46,tnuva,986,2015-04-24 02:41:00,68.60939824336813,2015-04-24 01:53:00
47,yes,100,2015-04-24 14:54:00,54.29991966062399,2015-04-24 14:01:00
48,angel,634,2015-04-25 04:59:00,274.4312075524888,2015-04-25 00:36:00
49,electricity,898,2015-04-25 15:16:00,221.86228415283045,2015-04-25 12:00:00
50,electricity,676,2015-04-26 08:07:00,313.63744745535206,2015-04-26 03:22:00
51,angel,582,2015-04-26 12:39:00,34.7771426170983,2015-04-26 12:06:00
52,hot,78,2015-04-27 03:40:00,161.84362867325225,2015-04-27 01:32:00
53,hot,895,2015-04-27 19:40:00,428.70156911952216,2015-04-27 13:48:00
