,customer,driver_id,end_time,km,start_time
0,bituch_leumi,964,2015-02-01 02:44:00,105.30858878380162,2015-02-01 01:29:00
1,intel,160,2015-02-01 19:04:00,549.9310748058472,2015-02-01 12:46:00
2,iaf,95,2015-02-02 04:58:00,107.74476567857339,2015-02-02 03:36:00
3,jerusalem_muni,880,2015-02-02 22:01:00,496.8055852686949,2015-02-02 14:06:00
4,intel,517,2015-02-03 06:03:00,237.7156930779397,2015-02-03 02:15:00
5,electricity,566,2015-02-03 18:52:00,249.2057387730953,2015-02-03 15:47:00
6,iaf,890,2015-02-04 07:22:00,482.77857741390255,2015-02-04 00:17:00
7,hot,811,2015-02-04 20:54:00,540.1826532191634,2015-02-04 14:41:00
8,electricity,880,2015-02-05 04:28:00,244.69645587118976,2015-02-05 01:44:00
9,jerusalem_muni,613,2015-02-05 13:40:00,88.43617661513446,2015-02-05 12:34:00
10,hot,590,2015-02-06 08:29:00,423.47749922496877,2015-02-06 03:00:00
11,angel,792,2015-02-06 16:24:00,101.11438790672844,2015-02-06 14:44:00
12,hot,257,2015-02-07 02:46:00,122.86693485116157,2015-02-07 00:56:00
13,bituch_leumi,638,2015-02-07 18:44:00,239.30923866845671,2015-02-07 14:52:00
14,intel,688,2015-02-08 10:20:00,402.22388449290156,2015-02-08 03:55:00
15,iaf,663,2015-02-08 16:09:00,202.91848162516266,2015-02-08 13:40:00
16,intel,707,2015-02-09 08:23:00,321.96177241441575,2015-02-09 03:57:00
17,electricity,290,2015-02-09 20:51:00,614.4828395276063,2015-02-09 13:10:00
18,yes,258,2015-02-10 02:50:00,154.90518704166095,2015-02-10 00:28:00
19,iaf,626,2015-02-10 13:59:00,203.1422469210427,2015-02-10 13:00:00
20,iaf,121,2015-02-11 09:31:00,538.6452606461203,2015-02-11 03:30:00
21,electricity,103,2015-02-10 15:39:00,198.77498079035996,
22,intel,958,2015-02-12 06:09:00,358.4871940425279,2015-02-12 01:10:00
23,bituch_leumi,445,2015-02-12 21:15:00,523.4771742020228,2015-02-12 14:15:00
24,intel,584,2015-02-13 01:43:00,51.90405792348048,2015-02-13 01:06:00
25,yes,970,2015-02-13 19:44:00,401.9274462742492,2015-02-13 14:32:00
26,hot,520,2015-02-14 05:37:00,177.6146228370125,2015-02-14 03:27:00
27,aminach,732,2015-02-14 18:15:00,217.80839283415716,2015-02-14 15:26:00
28,tnuva,504,2015-02-15 01:05:00,46.2765484221687,2015-02-15 00:32:00
29,bituch_leumi,301,2015-02-15 19:57:00,355.2136849520304,2015-02-15 14:31:00
30,tara,706,2015-02-16 10:54:00,544.1768560677373,2015-02-16 03:37:00
31,osem,958,2015-02-16 20:27:00,392.25450778874347,2015-02-16 15:50:00
32,tnuva,290,2015-02-17 06:57:00,479.0474587195584,2015-02-17 01:23:00
33,electricity,729,2015-02-17 19:59:00,449.8065530284271,2015-02-17 14:12:00
34,aminach,1000,2015-02-18 03:14:00,77.0225688048125,2015-02-18 02:05:00
35,intel,795,2015-02-18 14:57:00,44.48449788627917,2015-02-18 14:25:00
36,hot,920,2015-02-19 07:09:00,480.81977302522,2015-02-19 00:37:00
37,hot,428,2015-02-19 16:44:00,160.62941707026724,2015-02-19 14:17:00
38,angel,505,2015-02-20 03:01:00,103.54244616953724,2015-02-20 01:36:00
39,tara,819,2015-02-20 18:02:00,218.37014414398953,2015-02-20 15:14:00
40,intel,436,2015-02-21 07:01:00,532.6525310247556,2015-02-21 00:23:00
41,osem,460,2015-02-21 16:11:00,122.45349383080628,2015-02-21 14:38:00
42,electricity,720,2015-02-22 09:04:00,464.6185959195426,2015-02-22 03:30:00
43,jerusalem_muni,164,2015-02-22 18:11:00,437.9677988677048,2015-02-22 13:12:00
44,tnuva,458,2015-02-23 05:24:00,261.2914411510118,2015-02-23 01:14:00
45,bituch_leumi,405,2015-02-23 15:06:00,52.006985716245495,2015-02-23 14:20:00
46,aminach,572,2015-02-24 06:25:00,214.92062790507896,2015-02-24 03:45:00
47,aminach,483,2015-02-24 15:19:00,248.08807364196235,2015-02-24 14:11:00
48,tnuva,461,2015-02-25 01:54:00,107.74812688081191,2015-02-25 00:31:00
49,osem,664,2015-02-25 19:05:00,418.7255081416952,2015-02-25 12:56:00
50,yes,939,2015-02-26 06:36:00,259.3484639829379,2015-02-26 03:21:00
51,aminach,505,2015-02-26 19:41:00,329.87489818553695,2015-02-26 14:59:00
52,bituch_leumi,305,2015-02-27 06:32:00,190.94840957247212,2015-02-27 03:32:00
53,electricity,288,2015-02-27 23:16:00,585.9277698902218,2015-02-27 15:40:00
