,customer,driver_id,end_time,km,start_time
0,bituch_leumi,493,2015-07-02 19:43:00,3100.302125305582,2015-07-01 02:34:00
1,electricity,76,2015-07-01 15:17:00,128.37100394042483,2015-07-01 13:39:00
2,yes,566,2015-07-02 08:34:00,460.66974683845206,2015-07-02 03:08:00
3,jerusalem_muni,367,2015-07-02 13:07:00,39.09481732404905,2015-07-02 12:33:00
4,intel,159,2015-07-03 03:01:00,60.041745536264,2015-07-03 02:16:00
5,hot,281,2015-07-03 19:07:00,408.11285153194257,2015-07-03 12:43:00
6,intel,672,2015-07-04 09:01:00,456.54112423805395,2015-07-04 02:34:00
7,bituch_leumi,761,2015-07-04 17:04:00,378.3377959972013,2015-07-04 12:31:00
8,aminach,348,2015-07-05 08:08:00,350.63539675323136,2015-07-05 02:36:00
9,jerusalem_muni,206,2015-07-05 15:26:00,202.6940446077247,2015-07-05 12:06:00
10,hot,106,2015-07-06 06:49:00,311.20831759711524,2015-07-06 03:18:00
11,angel,484,2015-07-06 18:43:00,236.17778493072902,2015-07-06 14:56:00
12,yes,4,2015-07-07 04:33:00,252.52779248866895,2015-07-07 00:56:00
13,angel,197,,228.01379802202078,2015-07-07 15:22:00
14,yes,317,2015-07-08 07:22:00,569.3925361241397,2015-07-08 00:39:00
15,angel,551,2015-07-08 14:57:00,45.50317934687764,2015-07-08 14:15:00
16,intel,376,2015-07-09 02:03:00,49.57508183501041,2015-07-09 01:24:00
17,aminach,179,2015-07-09 17:24:00,284.92532407800394,2015-07-09 13:19:00
18,iaf,511,2015-07-10 04:28:00,147.25986414961355,2015-07-10 02:41:00
19,osem,268,2015-07-10 17:58:00,465.34901075883806,2015-07-10 12:31:00
20,yes,739,2015-07-11 06:34:00,284.0709562478699,2015-07-11 02:50:00
21,tnuva,7,2015-07-11 18:44:00,506.60460860659646,2015-07-11 12:41:00
22,hot,170,2015-07-12 07:40:00,344.40894907387406,2015-07-12 02:29:00
23,tnuva,158,2015-07-12 21:46:00,613.4812128475678,2015-07-12 14:00:00
24,osem,438,2015-07-13 06:28:00,430.6801438397846,2015-07-13 01:19:00
25,tara,965,2015-07-13 18:20:00,232.87451047149565,2015-07-13 15:41:00
26,bituch_leumi,758,2015-07-14 06:12:00,193.6448085429302,2015-07-14 03:16:00
27,intel,518,2015-07-14 22:22:00,533.6895597418501,2015-07-14 14:44:00
28,osem,283,2015-07-15 03:59:00,60.49470775073001,2015-07-15 03:11:00
29,electricity,185,2015-07-15 19:16:00,246.83402831931187,2015-07-15 15:48:00
30,angel,929,2015-07-16 07:30:00,474.18881922899413,2015-07-16 00:09:00
31,bituch_leumi,619,2015-07-16 23:15:00,498.96045893494994,2015-07-16 15:56:00
32,bituch_leumi,112,2015-07-17 01:28:00,34.96913304163009,2015-07-17 00:54:00
33,hot,550,2015-07-17 17:08:00,156.5052133873924,2015-07-17 15:18:00
34,tara,400,2015-07-18 02:33:00,79.80159519153915,2015-07-18 01:35:00
35,jerusalem_muni,811,2015-07-18 15:46:00,193.45959725377517,2015-07-18 13:12:00
36,yes,191,2015-07-19 08:07:00,380.2918871148778,2015-07-19 03:35:00
37,tnuva,63,2015-07-19 20:17:00,464.44727150350167,2015-07-19 14:48:00
38,bituch_leumi,829,2015-07-20 06:18:00,447.1724843102828,2015-07-20 01:00:00
39,aminach,978,2015-07-20 16:37:00,316.12612005713635,2015-07-20 12:23:00
40,aminach,142,2015-07-21 03:23:00,185.63554356489715,2015-07-21 01:11:00
41,osem,450,2015-07-21 17:57:00,319.19186581584444,2015-07-21 14:15:00
42,intel,293,2015-07-22 07:03:00,385.6368621268599,2015-07-22 01:08:00
43,aminach,171,2015-07-22 21:59:00,468.14179127473295,2015-07-22 15:47:00
44,bituch_leumi,625,2015-07-23 08:13:00,298.7988417866494,2015-07-23 03:33:00
45,angel,922,2015-07-23 16:48:00,119.97169403459071,2015-07-23 15:19:00
46,electricity,556,2015-07-24 10:17:00,438.66786122739035,2015-07-24 03:26:00
47,hot,451,2015-07-24 19:47:00,270.3308518107963,2015-07-24 15:20:00
48,jerusalem_muni,7,2015-07-25 04:55:00,263.1599783890758,2015-07-25 00:59:00
49,jerusalem_muni,186,2015-07-25 16:13:00,135.56294244635478,2015-07-25 14:23:00
50,iaf,221,2015-07-26 06:51:00,314.1319649758519,2015-07-26 02:56:00
51,yes,24,2015-07-26 21:40:00,447.83924186615974,2015-07-26 14:42:00
52,electricity,305,2015-07-27 08:43:00,497.99189257165756,2015-07-27 00:46:00
53,electricity,763,2015-07-27 16:19:00,277.0818337915815,2015-07-27 13:12:00
