,customer,driver_id,end_time,km,start_time
0,yes,56,2015-07-01 03:59:00,88.06797427804975,2015-07-01 02:33:00
1,tara,422,2015-07-01 15:39:00,257.50738497454176,2015-07-01 12:03:00
2,yes,616,2015-07-02 02:24:00,161.97400293453757,2015-07-02 00:36:00
3,angel,807,2015-07-02 22:24:00,423.91604359966186,2015-07-02 15:21:00
4,tara,413,2015-07-03 09:14:00,389.90521484119995,2015-07-03 03:38:00
5,yes,187,2015-07-03 14:18:00,135.33028679483357,2015-07-03 12:22:00
6,aminach,655,2015-07-04 10:22:00,605.9020265208445,2015-07-04 02:38:00
7,jerusalem_muni,915,2015-07-04 17:34:00,351.9281390301355,2015-07-04 12:25:00
8,tara,72,2015-07-05 05:51:00,417.0413847692258,2015-07-05 01:04:00
9,osem,496,2015-07-05 18:52:00,383.0318816344551,2015-07-05 12:57:00
10,intel,356,2015-07-06 02:16:00,102.24507621544997,2015-07-06 01:03:00
11,osem,485,2015-07-06 21:24:00,397.1180773305246,2015-07-06 15:42:00
12,angel,815,2015-07-07 06:38:00,275.7763219530845,2015-07-07 03:18:00
13,tnuva,696,2015-07-07 17:15:00,315.54711685653876,2015-07-07 13:11:00
14,bituch_leumi,511,2015-07-08 01:44:00,131.62216853915896,2015-07-08 00:10:00
15,angel,72,2015-07-08 17:36:00,344.32285793928986,2015-07-08 12:14:00
16,aminach,291,2015-07-10 20:58:00,2498.1071642027487,2015-07-09 03:46:00
17,tara,410,2015-07-09 17:10:00,295.90864864001645,2015-07-09 13:39:00
18,angel,42,2015-07-10 06:18:00,301.8932739898445,2015-07-10 02:01:00
19,iaf,716,2015-07-10 21:08:00,426.9665089343219,2015-07-10 15:49:00
20,aminach,760,2015-07-11 04:18:00,71.64718890119269,2015-07-11 03:27:00
21,hot,864,2015-07-11 19:14:00,406.99675496744015,2015-07-11 12:49:00
22,bituch_leumi,555,2015-07-12 07:39:00,445.6886734416377,2015-07-12 00:47:00
23,yes,68,2015-07-12 16:18:00,286.11662249856874,2015-07-12 12:08:00
24,intel,389,2015-07-13 02:53:00,130.9674174677055,2015-07-13 01:17:00
25,tnuva,445,2015-07-13 18:20:00,237.96291306663525,2015-07-13 15:23:00
26,hot,532,2015-07-14 03:59:00,257.25530735390583,2015-07-14 00:45:00
27,hot,454,2015-07-14 19:29:00,406.33476669759597,2015-07-14 14:37:00
28,intel,990,2015-07-15 04:03:00,185.37802833886283,2015-07-15 01:17:00
29,tnuva,166,2015-07-15 16:37:00,309.13537093895036,2015-07-15 12:18:00
30,jerusalem_muni,634,2015-07-16 01:49:00,49.47522939508463,2015-07-16 01:05:00
31,bituch_leumi,88,2015-07-16 16:31:00,132.16747767238698,2015-07-16 14:23:00
32,osem,518,2015-07-17 09:33:00,530.6804236821848,2015-07-17 02:47:00
33,aminach,583,2015-07-17 18:05:00,132.44204537530692,2015-07-17 15:53:00
34,osem,214,2015-07-18 09:48:00,534.5109906879575,2015-07-18 03:39:00
35,intel,433,2015-07-18 16:31:00,254.74198142301324,2015-07-18 13:34:00
36,electricity,614,2015-07-19 02:26:00,123.02058577725843,2015-07-19 01:00:00
37,jerusalem_muni,776,2015-07-19 15:43:00,168.7247722259318,2015-07-19 12:55:00
38,osem,396,2015-07-20 05:17:00,326.11790610562514,2015-07-20 01:01:00
39,aminach,489,2015-07-20 16:26:00,195.84964804807123,2015-07-20 13:57:00
40,intel,171,2015-07-21 04:53:00,234.36584652588587,2015-07-21 02:04:00
41,electricity,883,2015-07-21 14:22:00,44.76503964066626,2015-07-21 13:42:00
42,intel,283,2015-07-22 05:51:00,186.5140876457111,2015-07-22 03:25:00
43,aminach,60,2015-07-24 06:06:00,3130.58790408148,2015-07-22 15:42:00
44,jerusalem_muni,536,2015-07-23 08:27:00,510.43062909746385,2015-07-23 01:57:00
45,osem,863,2015-07-23 22:52:00,535.3111521041309,2015-07-23 15:44:00
46,tnuva,852,2015-07-24 05:33:00,207.3723984992241,2015-07-24 02:12:00
47,aminach,414,2015-07-24 17:30:00,122.30782644969565,2015-07-24 15:43:00
48,iaf,929,2015-07-25 04:07:00,225.77706317501597,2015-07-25 00:38:00
49,electricity,504,2015-07-25 17:10:00,239.18925815182902,2015-07-25 13:46:00
50,tara,73,2015-07-26 03:55:00,68.99704504806883,2015-07-26 03:05:00
51,hot,424,2015-07-26 16:44:00,329.0836216888705,2015-07-26 12:41:00
52,hot,984,2015-07-27 02:53:00,119.659145377607,2015-07-27 01:18:00
53,angel,630,2015-07-27 17:14:00,91.82715409904219,2015-07-27 15:50:00
