,customer,driver_id,end_time,km,start_time
0,tnuva,450,2015-07-02 16:48:00,3046.1635083934366,2015-07-01 02:53:00
1,hot,304,2015-07-01 16:41:00,177.78778055328905,2015-07-01 14:28:00
2,hot,588,2015-07-02 09:03:00,642.1448809060962,2015-07-02 01:06:00
3,jerusalem_muni,333,2015-07-02 16:33:00,197.4555803494605,2015-07-02 13:21:00
4,osem,683,2015-07-03 05:55:00,157.7055843952363,2015-07-03 03:38:00
5,jerusalem_muni,636,2015-07-03 17:37:00,275.91178109779963,2015-07-03 14:33:00
6,osem,312,2015-07-04 05:38:00,380.0824304750528,2015-07-04 01:18:00
7,tnuva,37,2015-07-04 19:48:00,335.90574274940093,2015-07-04 15:35:00
8,tnuva,497,2015-07-05 04:56:00,409.51470364349143,2015-07-05 00:04:00
9,aminach,797,2015-07-05 19:35:00,427.84857750602805,2015-07-05 14:48:00
10,aminach,137,2015-07-06 06:08:00,274.617350539027,2015-07-06 02:01:00
11,iaf,415,2015-07-06 15:56:00,205.66483018305732,2015-07-06 12:59:00
12,tara,754,2015-07-07 07:12:00,506.16233596966066,2015-07-07 00:09:00
13,yes,788,2015-07-07 18:45:00,449.7447029525945,2015-07-07 13:33:00
14,jerusalem_muni,345,2015-07-08 07:48:00,247.08183922049406,2015-07-08 03:57:00
15,tnuva,754,2015-07-08 20:25:00,512.6037223071296,2015-07-08 14:02:00
16,tnuva,786,2015-07-09 10:19:00,600.725742089268,2015-07-09 02:55:00
17,bituch_leumi,671,2015-07-09 18:27:00,450.0589592599743,2015-07-09 12:01:00
18,tnuva,249,2015-07-10 05:52:00,282.75186355561374,2015-07-10 01:44:00
19,tara,59,2015-07-10 14:54:00,44.809663791684414,2015-07-10 14:20:00
20,osem,431,2015-07-11 05:00:00,329.4375021321329,2015-07-11 01:00:00
21,tnuva,795,2015-07-11 21:29:00,434.6519153761935,2015-07-11 15:42:00
22,intel,758,2015-07-12 06:35:00,424.5722435807586,2015-07-12 01:36:00
23,yes,845,2015-07-12 18:06:00,227.2718969180244,2015-07-12 15:08:00
24,osem,743,2015-07-13 07:58:00,303.1078039193471,2015-07-13 03:04:00
25,hot,437,2015-07-13 14:43:00,133.2550052861981,2015-07-13 12:58:00
26,aminach,558,2015-07-14 06:45:00,386.8817366807001,2015-07-14 01:38:00
27,intel,375,2015-07-14 20:50:00,515.4883627513847,2015-07-14 14:15:00
28,bituch_leumi,489,2015-07-16 16:06:00,3007.3661392224158,2015-07-15 00:15:00
29,jerusalem_muni,396,2015-07-14 17:47:00,250.85049710491495,
30,aminach,630,2015-07-16 07:28:00,493.62771635111983,2015-07-16 00:14:00
31,tara,890,2015-07-16 17:22:00,219.78387878514886,2015-07-16 14:22:00
32,intel,943,2015-07-17 02:48:00,95.1722106367599,2015-07-17 01:39:00
33,jerusalem_muni,459,2015-07-17 15:01:00,71.76989796544443,2015-07-17 13:54:00
34,aminach,854,2015-07-18 02:51:00,93.14745101993022,2015-07-18 01:22:00
35,tnuva,761,2015-07-18 18:15:00,434.86535005392625,2015-07-18 12:08:00
36,tnuva,898,2015-07-19 04:10:00,62.55268020248477,2015-07-19 03:21:00
37,tara,598,2015-07-19 16:04:00,209.04108318617128,2015-07-19 13:09:00
38,tnuva,744,2015-07-20 07:55:00,332.8054535890163,2015-07-20 02:54:00
39,hot,278,2015-07-20 15:46:00,248.03686342622257,2015-07-20 12:46:00
40,bituch_leumi,255,2015-07-21 06:58:00,485.1558240330437,2015-07-21 01:28:00
41,electricity,486,2015-07-21 17:23:00,367.30419676212097,2015-07-21 13:04:00
42,iaf,873,2015-07-22 04:11:00,189.715893933259,2015-07-22 01:43:00
43,tara,870,2015-07-22 17:22:00,165.84693171053655,2015-07-22 14:46:00
44,angel,676,2015-07-23 04:59:00,120.11701047130967,2015-07-23 03:30:00
45,osem,578,2015-07-23 21:17:00,474.4819442144149,2015-07-23 14:41:00
46,intel,69,2015-07-24 06:04:00,524.2466912660121,2015-07-24 00:07:00
47,osem,364,2015-07-24 22:49:00,1779.0776921529603,2015-07-24 15:11:00
48,intel,342,2015-07-25 09:43:00,507.929044615237,2015-07-25 03:30:00
49,angel,72,2015-07-25 19:47:00,262.9861560624875,2015-07-25 15:59:00
50,intel,458,2015-07-26 05:48:00,270.6877095792868,2015-07-26 01:43:00
51,aminach,404,2015-07-26 16:47:00,338.0307358855571,2015-07-26 12:37:00
52,electricity,889,2015-07-27 09:27:00,368.3640286601724,2015-07-27 03:55:00
53,yes,559,2015-07-27 18:31:00,212.38411210850688,2015-07-27 15:14:00
