,customer,driver_id,end_time,km,start_time
0,bituch_leumi,993,2015-03-01 04:10:00,114.21651225727149,2015-03-01 02:34:00
1,electricity,259,2015-03-01 20:35:00,449.27668032348885,2015-03-01 15:35:00
2,tara,564,2015-03-02 06:33:00,505.4649630467687,2015-03-02 00:56:00
3,electricity,427,2015-03-02 21:16:00,696.3313235996453,2015-03-02 13:18:00
4,hot,31,2015-03-03 05:03:00,347.6139518433761,2015-03-03 00:07:00
5,yes,762,2015-03-03 17:51:00,495.3296751078487,2015-03-03 12:05:00
6,yes,125,2015-03-04 08:54:00,366.8016137925269,2015-03-04 02:56:00
7,iaf,532,2015-03-04 18:55:00,307.2334319903748,2015-03-04 14:46:00
8,intel,792,2015-03-05 07:48:00,356.83581604759104,2015-03-05 03:19:00
9,tnuva,3,2015-03-05 15:09:00,198.11463374097116,2015-03-05 12:17:00
10,intel,850,2015-03-06 08:10:00,460.9672171359736,2015-03-06 02:25:00
11,iaf,764,2015-03-06 17:12:00,147.70040980643276,2015-03-06 14:55:00
12,osem,508,2015-03-07 06:57:00,213.8892073363119,2015-03-07 03:55:00
13,hot,263,2015-03-07 16:40:00,239.5928890136913,2015-03-07 13:06:00
14,yes,877,2015-03-08 02:30:00,152.3941632714695,2015-03-08 00:17:00
15,osem,483,2015-03-08 19:00:00,389.95246244845765,2015-03-08 14:31:00
16,iaf,406,2015-03-09 05:57:00,203.08596734248218,2015-03-09 02:47:00
17,osem,842,2015-03-09 16:38:00,128.67235733894736,2015-03-09 14:39:00
18,hot,49,2015-03-10 05:27:00,154.9714458252202,2015-03-10 03:23:00
19,tnuva,374,2015-03-10 18:19:00,154.6000310088725,2015-03-10 15:59:00
20,osem,694,2015-03-11 08:48:00,500.1679761340046,2015-03-11 01:14:00
21,intel,573,2015-03-11 19:47:00,478.80981413664676,2015-03-11 12:17:00
22,angel,799,2015-03-12 10:23:00,492.81447737218303,2015-03-12 03:03:00
23,hot,417,2015-03-12 17:54:00,166.08801047004863,2015-03-12 15:44:00
24,aminach,431,2015-03-13 05:21:00,131.4465146083234,2015-03-13 03:48:00
25,electricity,555,2015-03-13 16:03:00,113.76498973309789,2015-03-13 14:26:00
26,bituch_leumi,629,2015-03-14 07:26:00,330.48460574160396,2015-03-14 03:42:00
27,jerusalem_muni,890,2015-03-14 18:47:00,396.66431176265775,2015-03-14 13:01:00
28,osem,159,2015-03-15 01:38:00,108.1433231855028,2015-03-15 00:16:00
29,jerusalem_muni,822,2015-03-15 22:47:00,413.29298128237355,2015-03-15 15:56:00
30,osem,511,2015-03-16 04:55:00,293.69786560989013,2015-03-16 00:02:00
31,tara,226,2015-03-16 18:39:00,425.7661756220023,2015-03-16 13:48:00
32,yes,884,2015-03-17 07:13:00,459.88386713156575,2015-03-17 01:32:00
33,bituch_leumi,429,2015-03-17 19:37:00,518.7218567260393,2015-03-17 12:13:00
34,electricity,471,2015-03-18 06:11:00,297.1229216873232,2015-03-18 02:34:00
35,tnuva,842,2015-03-18 21:02:00,502.400217431991,2015-03-18 15:22:00
36,yes,897,2015-03-19 05:18:00,151.85797817303757,2015-03-19 03:00:00
37,intel,282,2015-03-19 15:03:00,434.55638004745003,2015-03-19 12:40:00
38,yes,137,2015-03-20 05:28:00,288.5890403442098,2015-03-20 00:45:00
39,aminach,895,2015-03-20 17:42:00,232.97113193437812,2015-03-20 13:52:00
40,tara,271,2015-03-21 05:41:00,188.97175896517865,2015-03-21 03:31:00
41,aminach,221,2015-03-21 15:20:00,149.09783619963974,2015-03-21 13:13:00
42,jerusalem_muni,10,2015-03-22 03:20:00,127.66738467933202,2015-03-22 01:20:00
43,tnuva,463,2015-03-22 16:38:00,218.64059383868326,2015-03-22 13:56:00
44,iaf,416,2015-03-23 08:30:00,569.5819488139632,2015-03-23 01:05:00
45,tnuva,794,2015-03-23 21:33:00,470.0593819110697,2015-03-23 14:30:00
46,aminach,442,2015-03-24 03:14:00,61.19600662465228,2015-03-24 02:28:00
47,tara,616,2015-03-24 21:41:00,426.853680318723,2015-03-24 14:45:00
48,bituch_leumi,45,2015-03-25 08:10:00,322.57863353389894,2015-03-25 03:14:00
49,jerusalem_muni,574,2015-03-25 18:20:00,331.6647511988551,2015-03-25 13:51:00
50,intel,27,2015-03-26 06:56:00,180.57097724467684,2015-03-26 03:58:00
51,electricity,286,2015-03-26 18:16:00,435.07538739565166,2015-03-26 12:28:00
52,jerusalem_muni,935,2015-03-27 03:20:00,76.04803765610748,2015-03-27 02:19:00
53,bituch_leumi,354,2015-03-27 15:25:00,193.535844759696,2015-03-27 12:53:00
