,customer,driver_id,end_time,km,start_time
0,osem,553,2015-08-01 04:29:00,83.1366701023941,2015-08-01 03:19:00
1,jerusalem_muni,971,2015-08-01 18:01:00,454.3678671897066,2015-08-01 12:09:00
2,intel,514,2015-08-02 04:14:00,279.12104021912444,2015-08-02 00:14:00
3,jerusalem_muni,599,2015-08-02 18:55:00,290.5791763503228,2015-08-02 14:30:00
4,electricity,785,2015-08-03 03:11:00,482.33693077069944,2015-08-03 01:09:00
5,intel,858,2015-08-03 21:01:00,401.1938121902734,2015-08-03 14:29:00
6,angel,73,2015-08-04 01:19:00,56.848142249405,2015-08-04 00:28:00
7,tara,563,2015-08-04 16:06:00,149.46236156998683,2015-08-04 14:21:00
8,angel,506,2015-08-05 03:11:00,273.9616001354998,2015-08-05 00:01:00
9,electricity,468,2015-08-05 19:26:00,417.4516052665544,2015-08-05 12:55:00
10,tara,561,2015-08-06 04:37:00,61.106849626961704,2015-08-06 03:56:00
11,jerusalem_muni,604,2015-08-06 15:17:00,46.37325372158301,2015-08-06 14:34:00
12,yes,417,2015-08-07 05:38:00,109.72769955608068,2015-08-07 03:52:00
13,aminach,125,2015-08-07 20:41:00,312.31729973799287,2015-08-07 15:39:00
14,angel,356,2015-08-08 03:15:00,64.47214516506877,2015-08-08 02:26:00
15,tnuva,125,2015-08-08 13:09:00,80.01720119357124,2015-08-08 12:14:00
16,intel,358,2015-08-09 10:01:00,588.6378318627524,2015-08-09 02:51:00
17,hot,135,2015-08-09 17:03:00,111.59703071872121,2015-08-09 15:34:00
18,bituch_leumi,533,,630.8714095383889,2015-08-10 03:15:00
19,angel,439,2015-08-10 20:18:00,645.0412125366323,2015-08-10 13:04:00
20,angel,105,2015-08-11 09:01:00,370.2674694033939,2015-08-11 03:12:00
21,osem,940,2015-08-11 18:55:00,449.3159097772834,2015-08-11 13:36:00
22,jerusalem_muni,726,2015-08-12 07:41:00,623.9492672721666,2015-08-12 00:03:00
23,jerusalem_muni,396,2015-08-12 17:38:00,450.1702327587715,2015-08-12 12:06:00
24,yes,559,2015-08-13 06:38:00,526.2865646842375,2015-08-13 00:39:00
25,iaf,622,2015-08-13 22:15:00,439.9205559148548,2015-08-13 15:29:00
26,angel,323,2015-08-14 08:48:00,517.0150534127715,2015-08-14 02:29:00
27,aminach,465,2015-08-14 21:56:00,620.137568131683,2015-08-14 14:23:00
28,hot,835,2015-08-15 02:46:00,59.12068489291242,2015-08-15 02:06:00
29,electricity,994,2015-08-15 16:11:00,67.26922135992969,2015-08-15 15:08:00
30,aminach,115,2015-08-16 06:47:00,387.9395365571905,2015-08-16 02:23:00
31,aminach,912,2015-08-16 17:55:00,377.43895144158085,2015-08-16 13:10:00
32,bituch_leumi,707,2015-08-17 07:31:00,264.7231536456998,2015-08-17 03:31:00
33,tara,121,2015-08-17 18:39:00,383.4727625435794,2015-08-17 12:47:00
34,aminach,210,2015-08-18 06:13:00,382.19987198370114,2015-08-18 00:53:00
35,osem,247,2015-08-18 18:43:00,335.7457739865175,2015-08-18 13:23:00
36,yes,844,2015-08-19 06:57:00,871.1370685300917,2015-08-19 03:00:00
37,tnuva,129,2015-08-19 19:49:00,434.82531883801715,2015-08-19 14:56:00
38,tnuva,131,2015-08-20 06:22:00,396.37165399092373,2015-08-20 00:32:00
39,jerusalem_muni,671,2015-08-20 19:48:00,386.65135780564924,2015-08-20 13:58:00
40,yes,510,2015-08-21 02:46:00,100.61827775285914,2015-08-21 01:16:00
41,intel,536,2015-08-21 18:28:00,198.17815990252535,2015-08-21 15:48:00
42,jerusalem_muni,145,2015-08-22 04:37:00,105.62196328034868,2015-08-22 03:22:00
43,intel,288,2015-08-22 19:13:00,410.1427602532341,2015-08-22 13:28:00
44,jerusalem_muni,578,2015-08-23 04:46:00,130.2392033840395,2015-08-23 02:51:00
45,bituch_leumi,792,2015-08-23 15:54:00,236.14870934441257,2015-08-23 12:22:00
46,electricity,245,2015-08-24 03:02:00,141.3129303014492,2015-08-24 00:43:00
47,aminach,282,2015-08-24 18:23:00,250.85750586377878,2015-08-24 14:24:00
48,yes,868,2015-08-25 06:16:00,320.50742872352464,2015-08-25 02:13:00
49,bituch_leumi,556,2015-08-25 20:47:00,514.7083760187505,2015-08-25 12:56:00
50,hot,56,2015-08-26 06:14:00,432.70984222804356,2015-08-26 00:17:00
51,tara,263,2015-08-26 19:04:00,285.0507565210519,2015-08-26 14:46:00
52,electricity,874,2015-08-26 01:31:00,78.2034797484793,
53,angel,461,2015-08-27 16:07:00,175.66905535870796,2015-08-27 13:53:00
