,customer,driver_id,end_time,km,start_time
0,tnuva,685,2015-01-01 10:04:00,544.4639651228558,2015-01-01 02:22:00
1,jerusalem_muni,857,2015-01-01 16:42:00,68.06483075860902,2015-01-01 15:54:00
2,jerusalem_muni,36,2015-01-02 07:36:00,346.27199408537996,2015-01-02 03:26:00
3,electricity,168,2015-01-02 20:17:00,409.8345565072917,2015-01-02 14:11:00
4,tara,273,2015-01-03 02:21:00,159.3945645959709,2015-01-03 00:05:00
5,tara,997,2015-01-03 22:19:00,637.5037263276224,2015-01-03 15:05:00
6,electricity,198,2015-01-04 06:38:00,220.04919102064142,2015-01-04 03:43:00
7,intel,779,2015-01-04 18:26:00,1453.9072762949502,2015-01-04 12:07:00
8,hot,93,2015-01-05 04:37:00,135.67346776268928,2015-01-05 02:25:00
9,iaf,218,2015-01-05 22:17:00,628.2741507120317,2015-01-05 14:33:00
10,yes,240,2015-01-06 07:06:00,311.99326177409586,2015-01-06 02:44:00
11,osem,364,,621.7582539523429,2015-01-06 12:01:00
12,jerusalem_muni,591,2015-01-07 02:49:00,170.4524996426377,2015-01-07 00:43:00
13,angel,91,,619.3191545665929,2015-01-07 14:18:00
14,osem,234,2015-01-08 02:07:00,97.09490254296863,2015-01-08 00:44:00
15,yes,358,2015-01-08 20:38:00,379.53039052473866,2015-01-08 15:17:00
16,iaf,178,2015-01-09 07:58:00,494.3112620782186,2015-01-09 00:18:00
17,yes,173,2015-01-09 16:28:00,147.7063938156192,2015-01-09 14:33:00
18,tara,751,2015-01-10 06:58:00,387.42066264052585,2015-01-10 02:10:00
19,yes,26,2015-01-10 17:10:00,146.65372436679797,2015-01-10 14:53:00
20,tnuva,155,2015-01-11 05:33:00,136.80327064231173,2015-01-11 03:53:00
21,intel,890,2015-01-11 19:46:00,455.6828838375936,2015-01-11 13:27:00
22,tnuva,370,2015-01-12 04:17:00,295.9364368444462,2015-01-12 00:53:00
23,osem,627,2015-01-12 15:41:00,218.74939317995205,2015-01-12 13:15:00
24,aminach,751,2015-01-13 06:53:00,479.067300989266,2015-01-13 00:47:00
25,hot,308,2015-01-13 22:17:00,573.2094143710598,2015-01-13 14:40:00
26,electricity,245,2015-01-14 08:13:00,355.1640846418133,2015-01-14 02:23:00
27,tnuva,519,2015-01-14 17:54:00,205.98489741492472,2015-01-14 14:44:00
28,bituch_leumi,200,2015-01-15 06:56:00,211.7713856595896,2015-01-15 03:55:00
29,osem,175,2015-01-15 17:00:00,346.8231258663485,2015-01-15 12:36:00
30,angel,729,2015-01-16 10:33:00,523.9615416339603,2015-01-16 03:39:00
31,electricity,619,2015-01-16 14:32:00,37.896261689733635,2015-01-16 13:59:00
32,tnuva,101,2015-01-17 07:57:00,378.96095145806055,2015-01-17 02:46:00
33,electricity,78,2015-01-17 19:57:00,336.27618729959875,2015-01-17 15:03:00
34,electricity,296,2015-01-18 04:07:00,164.65736485507648,2015-01-18 01:54:00
35,yes,124,2015-01-18 13:30:00,55.71019745271311,2015-01-18 12:45:00
36,osem,130,2015-01-19 06:18:00,268.9390733804935,2015-01-19 01:55:00
37,osem,633,2015-01-19 18:36:00,456.94063504490714,2015-01-19 13:03:00
38,tnuva,675,2015-01-20 07:49:00,674.4475475364998,2015-01-20 00:06:00
39,tnuva,371,2015-01-20 14:09:00,109.21279626846294,2015-01-20 12:23:00
40,osem,659,2015-01-21 04:06:00,70.14868150533785,2015-01-21 03:15:00
41,tara,212,2015-01-21 15:24:00,152.90631836576227,2015-01-21 13:18:00
42,aminach,769,2015-01-22 06:35:00,360.56369489954943,2015-01-22 01:41:00
43,aminach,707,2015-01-22 19:36:00,517.4346518306183,2015-01-22 12:18:00
44,tara,109,2015-01-23 07:18:00,486.92701945121155,2015-01-23 01:01:00
45,jerusalem_muni,804,2015-01-23 19:52:00,373.1134476485091,2015-01-23 14:20:00
46,osem,477,2015-01-24 05:17:00,322.6985922247557,2015-01-24 00:38:00
47,jerusalem_muni,290,2015-01-24 20:09:00,463.1383811172867,2015-01-24 12:34:00
48,angel,723,2015-01-25 08:36:00,331.3343486176134,2015-01-25 03:35:00
49,iaf,476,2015-01-25 15:21:00,99.95962506859495,2015-01-25 13:54:00
50,intel,730,2015-01-26 07:00:00,601.5732899403914,2015-01-26 00:18:00
51,bituch_leumi,129,2015-01-26 22:26:00,508.82932811720787,2015-01-26 15:34:00
52,bituch_leumi,4,2015-01-27 08:18:00,1391.757114320737,2015-01-27 02:16:00
53,bituch_leumi,170,2015-01-27 16:02:00,294.83807773543134,2015-01-27 12:39:00
