,customer,driver_id,end_time,km,start_time
0,tara,86,2015-07-01 10:20:00,578.2259968296995,2015-07-01 03:08:00
1,hot,325,2015-07-01 17:32:00,337.8735681405394,2015-07-01 13:43:00
2,intel,749,2015-07-03 19:01:00,3364.74215111515,2015-07-02 03:32:00
3,iaf,228,2015-07-02 19:57:00,446.6656128038488,2015-07-02 14:45:00
4,yes,706,2015-07-03 04:07:00,248.3690393871235,2015-07-03 00:07:00
5,iaf,340,2015-07-03 19:11:00,567.639513612108,2015-07-03 12:49:00
6,angel,429,2015-07-05 20:17:00,2504.2722933253963,2015-07-04 03:39:00
7,jerusalem_muni,442,2015-07-04 21:26:00,446.7439330012934,2015-07-04 15:41:00
8,intel,357,2015-07-05 03:40:00,159.0807611986908,2015-07-05 01:23:00
9,hot,542,2015-07-05 19:06:00,418.4920243554472,2015-07-05 13:19:00
10,yes,260,2015-07-06 07:57:00,474.0369407842356,2015-07-06 01:53:00
11,bituch_leumi,161,2015-07-06 19:00:00,389.66049224215647,2015-07-06 14:09:00
12,yes,49,2015-07-07 08:27:00,320.55861206990306,2015-07-07 03:49:00
13,bituch_leumi,947,2015-07-07 16:18:00,303.26000272788997,2015-07-07 12:37:00
14,iaf,92,2015-07-08 03:00:00,142.99126599536268,2015-07-08 00:54:00
15,iaf,935,2015-07-08 16:23:00,172.46014570970985,2015-07-08 13:50:00
16,bituch_leumi,326,2015-07-08 03:02:00,167.57426148206855,
17,osem,621,2015-07-09 18:34:00,223.88133525474566,2015-07-09 15:50:00
18,electricity,167,2015-07-10 05:13:00,214.99633226225603,2015-07-10 01:56:00
19,hot,864,2015-07-10 15:41:00,209.79571628948182,2015-07-10 12:58:00
20,hot,169,2015-07-11 01:30:00,102.54170043137326,2015-07-11 00:05:00
21,jerusalem_muni,30,2015-07-11 15:44:00,167.05052979780714,2015-07-11 13:09:00
22,osem,262,2015-07-12 02:12:00,136.54958521025156,2015-07-12 00:20:00
23,hot,937,2015-07-12 16:15:00,187.76197075681046,2015-07-12 13:33:00
24,bituch_leumi,424,2015-07-14 10:27:00,2215.975180522097,2015-07-13 00:37:00
25,hot,219,2015-07-13 14:11:00,156.1647410675744,2015-07-13 12:00:00
26,osem,887,2015-07-14 05:09:00,262.1232730594762,2015-07-14 01:56:00
27,angel,473,2015-07-14 18:31:00,294.56792147760115,2015-07-14 14:52:00
28,yes,192,2015-07-15 06:25:00,310.9366510669045,2015-07-15 02:15:00
29,osem,211,2015-07-15 18:35:00,361.2025132154702,2015-07-15 13:07:00
30,aminach,787,2015-07-17 14:20:00,2265.3110888081956,2015-07-16 03:33:00
31,angel,478,2015-07-16 16:46:00,253.57072498656703,2015-07-16 12:54:00
32,yes,366,2015-07-17 06:46:00,247.65877589761703,2015-07-17 03:29:00
33,aminach,789,2015-07-17 17:45:00,401.90964211925336,2015-07-17 12:53:00
34,iaf,517,2015-07-18 04:55:00,304.09880874806004,2015-07-18 00:19:00
35,yes,541,2015-07-18 17:43:00,285.9191346686352,2015-07-18 14:32:00
36,aminach,157,2015-07-19 00:58:00,47.41289534900841,2015-07-19 00:26:00
37,intel,801,2015-07-19 17:19:00,191.89593995551294,2015-07-19 14:31:00
38,angel,39,2015-07-20 08:09:00,378.89965291282607,2015-07-20 02:18:00
39,tara,61,2015-07-20 18:05:00,169.57120243614705,2015-07-20 15:17:00
40,tnuva,841,2015-07-21 10:22:00,514.6340992307322,2015-07-21 03:11:00
41,bituch_leumi,523,2015-07-21 21:03:00,570.8478484632536,2015-07-21 14:17:00
42,aminach,494,2015-07-22 03:43:00,194.02275727462194,2015-07-22 00:35:00
43,electricity,212,2015-07-22 13:41:00,60.69840562712619,2015-07-22 12:56:00
44,intel,282,2015-07-23 03:55:00,256.02241393858395,2015-07-23 00:23:00
45,iaf,899,2015-07-23 18:18:00,403.35732435505804,2015-07-23 12:45:00
46,intel,325,2015-07-24 03:23:00,204.4768917531013,2015-07-24 00:04:00
47,tara,491,2015-07-24 17:19:00,414.33936045994164,2015-07-24 12:28:00
48,tara,274,2015-07-25 03:43:00,64.02689879001602,2015-07-25 02:50:00
49,hot,841,2015-07-25 17:22:00,151.26897673617125,2015-07-25 14:56:00
50,iaf,271,2015-07-26 08:41:00,384.132820162287,2015-07-26 02:20:00
51,jerusalem_muni,667,2015-07-26 15:35:00,191.36290639514337,2015-07-26 12:45:00
52,hot,161,2015-07-27 07:05:00,320.4313517030351,2015-07-27 01:59:00
53,iaf,681,2015-07-26 13:58:00,95.68010104632451,
