,customer,driver_id,end_time,km,start_time
0,yes,925,2015-11-01 11:31:00,567.6564472302032,2015-11-01 03:57:00
1,angel,779,2015-11-01 16:28:00,64.86491791336513,2015-11-01 15:25:00
2,tara,702,2015-11-02 05:10:00,163.82075029854113,2015-11-02 02:33:00
3,intel,56,2015-11-02 23:05:00,591.7856287427264,2015-11-02 15:30:00
4,hot,434,2015-11-03 01:27:00,78.65951113961748,2015-11-03 00:33:00
5,osem,766,2015-11-03 21:54:00,549.2188081417422,2015-11-03 15:10:00
6,tnuva,20,2015-11-04 07:38:00,503.9794040135285,2015-11-04 01:56:00
7,hot,367,2015-11-04 15:17:00,106.77902400276548,2015-11-04 13:57:00
8,angel,677,2015-11-05 07:45:00,378.2294595622247,2015-11-05 02:37:00
9,osem,708,2015-11-05 19:33:00,417.6790565621173,2015-11-05 13:59:00
10,iaf,990,2015-11-06 07:02:00,453.4975496184118,2015-11-06 00:10:00
11,hot,379,2015-11-06 17:49:00,146.32605071836127,2015-11-06 15:35:00
12,osem,926,2015-11-07 11:52:00,699.2464966596925,2015-11-07 03:58:00
13,electricity,99,2015-11-07 16:32:00,129.28158827888527,2015-11-07 14:50:00
14,osem,172,2015-11-08 02:26:00,164.15250546528995,2015-11-08 00:03:00
15,iaf,523,2015-11-08 18:12:00,328.7963357267409,2015-11-08 14:21:00
16,tnuva,784,2015-11-09 09:11:00,496.9519264936612,2015-11-09 03:00:00
17,iaf,869,2015-11-09 20:04:00,377.3451286520741,2015-11-09 14:56:00
18,tnuva,23,2015-11-10 02:54:00,54.11393101556446,2015-11-10 02:03:00
19,intel,349,2015-11-10 22:16:00,574.0140812290763,2015-11-10 15:35:00
20,hot,912,2015-11-11 04:50:00,413.58351060057345,2015-11-11 00:03:00
21,bituch_leumi,442,2015-11-11 15:48:00,134.33424328071018,2015-11-11 13:35:00
22,aminach,747,2015-11-12 06:32:00,292.087073627633,2015-11-12 02:16:00
23,angel,228,2015-11-12 22:32:00,652.075157210867,2015-11-12 15:06:00
24,intel,238,2015-11-13 07:00:00,295.69561332040786,2015-11-13 03:29:00
25,tnuva,237,2015-11-13 15:40:00,83.60251871546131,2015-11-13 14:27:00
26,iaf,569,2015-11-14 06:07:00,224.59059028303307,2015-11-14 03:16:00
27,jerusalem_muni,993,2015-11-14 22:45:00,506.8069325126982,2015-11-14 15:26:00
28,intel,9,2015-11-15 04:38:00,99.1542205852696,2015-11-15 03:18:00
29,electricity,999,2015-11-15 19:09:00,306.96347049047563,2015-11-15 14:53:00
30,electricity,755,2015-11-16 04:03:00,72.25292848094753,2015-11-16 03:06:00
31,tara,903,2015-11-16 15:10:00,197.2693786280459,2015-11-16 12:41:00
32,electricity,412,2015-11-17 07:22:00,464.6951872072137,2015-11-17 02:02:00
33,aminach,735,2015-11-17 20:26:00,471.872881679708,2015-11-17 14:24:00
34,electricity,471,2015-11-18 05:01:00,343.8986423070175,2015-11-18 01:06:00
35,iaf,846,2015-11-18 23:10:00,569.2221404479858,2015-11-18 15:58:00
36,bituch_leumi,726,2015-11-19 05:10:00,121.59151631097627,2015-11-19 03:10:00
37,intel,283,2015-11-19 19:15:00,356.0746155848182,2015-11-19 13:25:00
38,hot,576,2015-11-20 04:23:00,302.85822670752486,2015-11-20 00:31:00
39,tnuva,136,2015-11-20 17:18:00,197.0826284251728,2015-11-20 14:07:00
40,tnuva,171,2015-11-21 07:10:00,419.8185645261685,2015-11-21 01:59:00
41,electricity,270,2015-11-21 20:39:00,529.8477708029703,2015-11-21 14:12:00
42,tnuva,54,2015-11-22 10:20:00,456.6167806920832,2015-11-22 02:56:00
43,osem,110,2015-11-22 17:11:00,370.62671789315743,2015-11-22 12:50:00
44,angel,136,2015-11-23 10:23:00,626.8338580607568,2015-11-23 02:44:00
45,tnuva,22,2015-11-23 21:06:00,583.4583308529456,2015-11-23 14:04:00
46,bituch_leumi,298,2015-11-24 05:57:00,342.1530649187169,2015-11-24 02:01:00
47,iaf,2,2015-11-24 16:16:00,72.34321027107772,2015-11-24 15:26:00
48,osem,474,2015-11-25 04:51:00,299.48342169694496,2015-11-25 00:22:00
49,hot,507,2015-11-25 23:22:00,478.2579029031657,2015-11-25 15:26:00
50,bituch_leumi,886,2015-11-26 10:08:00,470.2703685982634,2015-11-26 03:47:00
51,bituch_leumi,473,2015-11-26 15:51:00,147.7592785717481,2015-11-26 14:05:00
52,jerusalem_muni,581,2015-11-27 03:15:00,83.32967462477617,2015-11-27 01:52:00
53,angel,406,2015-11-27 18:13:00,287.48699668296064,2015-11-27 15:01:00
