,customer,driver_id,end_time,km,start_time
0,tara,8,2015-05-01 08:40:00,650.9674403284866,2015-05-01 01:26:00
1,hot,959,2015-05-01 14:28:00,35.14035291946029,2015-05-01 13:55:00
2,jerusalem_muni,809,2015-05-02 05:20:00,268.519315892245,2015-05-02 02:04:00
3,osem,966,2015-05-02 20:07:00,682.528569062691,2015-05-02 12:11:00
4,angel,314,2015-05-03 04:37:00,370.20355688046334,2015-05-03 00:20:00
5,tara,290,2015-05-03 14:10:00,91.41139784790501,2015-05-03 13:04:00
6,aminach,471,2015-05-04 08:31:00,498.68548863956784,2015-05-04 01:46:00
7,tara,214,2015-05-04 21:20:00,427.02908131963306,2015-05-04 15:15:00
8,angel,350,2015-05-05 05:41:00,305.59855549806946,2015-05-05 01:11:00
9,electricity,485,2015-05-05 19:51:00,534.845549975244,2015-05-05 13:54:00
10,yes,362,2015-05-05 06:24:00,320.5424873140436,
11,tara,752,2015-05-06 18:53:00,506.847490699186,2015-05-06 12:10:00
12,angel,133,2015-05-07 09:04:00,322.8886539976491,2015-05-07 03:42:00
13,osem,468,2015-05-07 18:21:00,303.90960945378066,2015-05-07 13:36:00
14,iaf,521,2015-05-08 03:01:00,123.61340088585095,2015-05-08 01:09:00
15,osem,34,2015-05-08 16:46:00,105.45870646548259,2015-05-08 15:15:00
16,tara,127,2015-05-09 07:50:00,374.24744322968155,2015-05-09 02:54:00
17,jerusalem_muni,114,2015-05-09 16:02:00,316.39413814515376,2015-05-09 12:02:00
18,electricity,217,2015-05-10 06:23:00,338.246099358202,2015-05-10 00:55:00
19,angel,523,2015-05-10 18:15:00,271.5483147887328,2015-05-10 15:05:00
20,angel,855,2015-05-11 03:59:00,59.11702741779297,2015-05-11 03:09:00
21,intel,737,2015-05-11 19:16:00,306.9266136890331,2015-05-11 14:29:00
22,angel,494,2015-05-12 04:51:00,303.43070311496496,2015-05-12 01:17:00
23,tara,363,2015-05-12 18:07:00,289.8872078064896,2015-05-12 14:23:00
24,tnuva,67,2015-05-13 07:18:00,1188.4963141009343,2015-05-13 02:20:00
25,aminach,854,2015-05-13 19:55:00,440.9978014150323,2015-05-13 14:10:00
26,aminach,671,2015-05-14 07:54:00,411.84438778638366,2015-05-14 01:34:00
27,iaf,442,2015-05-14 18:04:00,375.6115220083976,2015-05-14 12:23:00
28,jerusalem_muni,884,2015-05-15 05:40:00,274.4220908603491,2015-05-15 01:54:00
29,tara,579,2015-05-15 21:13:00,466.77893026293236,2015-05-15 13:51:00
30,tnuva,121,2015-05-16 07:05:00,280.0868856176733,2015-05-16 02:35:00
31,bituch_leumi,429,2015-05-16 17:09:00,185.6992415452702,2015-05-16 15:03:00
32,bituch_leumi,501,2015-05-17 06:05:00,323.27919044219954,2015-05-17 01:38:00
33,angel,577,2015-05-17 16:29:00,320.7248964315698,2015-05-17 12:24:00
34,intel,353,2015-05-18 05:01:00,384.37058297869004,2015-05-18 00:39:00
35,tara,37,2015-05-18 18:47:00,506.4321651270871,2015-05-18 12:43:00
36,osem,846,2015-05-19 07:18:00,424.16578919671633,2015-05-19 01:37:00
37,iaf,757,2015-05-19 18:38:00,340.41728087775067,2015-05-19 14:43:00
38,angel,942,2015-05-20 02:50:00,98.63315343026848,2015-05-20 01:21:00
39,aminach,707,2015-05-20 22:19:00,497.8100982298461,2015-05-20 15:53:00
40,bituch_leumi,994,2015-05-21 02:14:00,54.765335908074746,2015-05-21 01:28:00
41,angel,714,2015-05-21 18:31:00,227.67852706474088,2015-05-21 15:54:00
42,electricity,500,2015-05-22 08:15:00,581.1304552877482,2015-05-22 00:31:00
43,osem,796,2015-05-22 16:40:00,160.846444699391,2015-05-22 14:15:00
44,jerusalem_muni,447,2015-05-23 08:18:00,350.4481347294008,2015-05-23 02:46:00
45,iaf,893,2015-05-23 18:01:00,360.3051560051142,2015-05-23 13:33:00
46,iaf,701,2015-05-24 03:03:00,143.16564608656276,2015-05-24 00:43:00
47,aminach,82,2015-05-24 18:20:00,239.6299290771591,2015-05-24 14:23:00
48,jerusalem_muni,335,2015-05-25 02:51:00,148.27193344819662,2015-05-25 01:12:00
49,tnuva,86,2015-05-25 19:46:00,324.1146378358664,2015-05-25 15:20:00
50,electricity,218,2015-05-26 09:57:00,465.2977706217042,2015-05-26 03:22:00
51,intel,734,2015-05-26 19:54:00,478.1277493355925,2015-05-26 13:26:00
52,yes,586,2015-05-27 11:16:00,576.9847736710379,2015-05-27 03:37:00
53,yes,951,2015-05-27 15:29:00,107.61529495162529,2015-05-27 13:52:00
