,customer,driver_id,end_time,km,start_time
0,aminach,305,2015-01-01 06:32:00,309.26330734284744,2015-01-01 03:00:00
1,angel,130,2015-01-01 22:15:00,640.7504843620442,2015-01-01 14:53:00
2,hot,466,2015-01-02 07:15:00,423.94697407830455,2015-01-02 02:30:00
3,electricity,474,2015-01-02 18:42:00,273.493086633517,2015-01-02 15:30:00
4,yes,774,2015-01-03 09:01:00,489.38419445538955,2015-01-03 03:34:00
5,jerusalem_muni,256,2015-01-03 21:33:00,494.2692011050699,2015-01-03 15:06:00
6,angel,546,2015-01-04 07:34:00,435.2842777184528,2015-01-04 00:55:00
7,iaf,392,2015-01-04 18:34:00,363.50473366022266,2015-01-04 13:03:00
8,jerusalem_muni,824,2015-01-05 07:48:00,331.86244902747,2015-01-05 03:57:00
9,intel,294,2015-01-05 15:31:00,165.9523563764428,2015-01-05 13:20:00
10,angel,252,2015-01-06 05:33:00,193.55608287940922,2015-01-06 03:09:00
11,electricity,532,2015-01-06 15:49:00,84.73960243627738,2015-01-06 14:45:00
12,tnuva,442,2015-01-07 06:32:00,298.3887178008416,2015-01-07 02:53:00
13,tnuva,818,2015-01-07 18:55:00,47.63423858869038,2015-01-07 14:52:00
14,osem,141,2015-01-08 06:44:00,297.7018106883159,2015-01-08 02:32:00
15,hot,114,2015-01-08 17:27:00,191.96534865597835,2015-01-08 14:52:00
16,iaf,568,2015-01-09 06:44:00,570.2377210595333,2015-01-09 00:19:00
17,jerusalem_muni,416,2015-01-09 22:28:00,503.40556412709026,2015-01-09 14:50:00
18,tara,497,2015-01-10 06:50:00,559.1430154914877,2015-01-10 00:32:00
19,jerusalem_muni,686,2015-01-10 16:10:00,51.88922924036145,2015-01-10 15:23:00
20,aminach,813,2015-01-11 09:52:00,375.7059237785601,2015-01-11 03:49:00
21,bituch_leumi,629,2015-01-11 16:31:00,296.327148673576,2015-01-11 12:32:00
22,hot,751,2015-01-12 08:03:00,581.5898805948356,2015-01-12 01:00:00
23,tnuva,255,2015-01-12 15:28:00,180.7771053089553,2015-01-12 13:03:00
24,hot,460,2015-01-13 02:16:00,62.49756376611379,2015-01-13 01:16:00
25,angel,403,2015-01-13 20:38:00,378.68899387317396,2015-01-13 15:07:00
26,jerusalem_muni,362,2015-01-14 09:26:00,511.5289507530114,2015-01-14 03:16:00
27,yes,420,2015-01-14 14:36:00,81.00332504852528,2015-01-14 13:19:00
28,iaf,926,2015-01-15 05:53:00,354.7080944581533,2015-01-15 01:21:00
29,hot,578,2015-01-15 21:14:00,532.6818432628996,2015-01-15 14:04:00
30,hot,462,2015-01-16 03:26:00,148.67799884256667,2015-01-16 01:36:00
31,electricity,912,2015-01-16 20:09:00,500.27740718921535,2015-01-16 13:41:00
32,angel,642,2015-01-17 04:21:00,48.43119359778602,2015-01-17 03:36:00
33,hot,21,2015-01-17 14:30:00,137.32759394258395,2015-01-17 12:39:00
34,aminach,549,2015-01-18 04:05:00,151.74447767518575,2015-01-18 02:16:00
35,aminach,493,2015-01-18 16:36:00,193.6862742312052,2015-01-18 13:29:00
36,iaf,563,2015-01-19 03:08:00,189.14471175732174,2015-01-19 00:45:00
37,bituch_leumi,207,2015-01-19 22:47:00,508.20350417470684,2015-01-19 15:11:00
38,bituch_leumi,413,2015-01-20 05:27:00,185.75089198181564,2015-01-20 02:59:00
39,jerusalem_muni,1,2015-01-20 17:21:00,219.16100807813143,2015-01-20 14:35:00
40,iaf,63,2015-01-21 04:56:00,212.13495853778562,2015-01-21 01:27:00
41,aminach,500,2015-01-21 17:27:00,338.6743079995025,2015-01-21 12:22:00
42,osem,415,2015-01-22 08:31:00,373.1201156831804,2015-01-22 03:14:00
43,jerusalem_muni,607,2015-01-22 17:21:00,243.52701170615742,2015-01-22 14:04:00
44,tnuva,330,2015-01-23 02:58:00,40.49932666835216,2015-01-23 02:25:00
45,intel,178,2015-01-23 17:41:00,210.3901129421476,2015-01-23 14:41:00
46,hot,903,2015-01-24 02:44:00,84.59114250322317,2015-01-24 01:47:00
47,iaf,865,2015-01-24 20:46:00,404.6000723873958,2015-01-24 14:24:00
48,electricity,300,2015-01-25 10:38:00,556.0169045128514,2015-01-25 02:47:00
49,aminach,305,2015-01-25 18:39:00,360.2211418241509,2015-01-25 13:04:00
50,tnuva,211,2015-01-26 06:09:00,279.3097888513919,2015-01-26 02:20:00
51,yes,711,2015-01-26 21:04:00,610.4102820118087,2015-01-26 13:09:00
52,angel,258,2015-01-27 08:03:00,654.4769627370772,2015-01-27 00:37:00
53,aminach,755,2015-01-27 21:15:00,520.6159894019914,2015-01-27 13:52:00
