,customer,driver_id,end_time,km,start_time
0,hot,74,2015-06-01 05:41:00,322.8820720264985,2015-06-01 01:06:00
1,iaf,105,2015-06-01 20:44:00,399.82492105415645,2015-06-01 14:09:00
2,yes,415,2015-06-02 08:34:00,509.3938539377007,2015-06-02 02:07:00
3,tara,683,2015-06-02 18:58:00,564.1908991435093,2015-06-02 12:20:00
4,aminach,513,2015-06-03 07:17:00,294.7043887259514,2015-06-03 02:47:00
5,intel,538,2015-06-03 16:38:00,58.044233916774374,2015-06-03 15:59:00
6,iaf,630,2015-06-04 08:16:00,367.3443133187242,2015-06-04 02:31:00
7,osem,207,2015-06-04 19:33:00,309.31972112703784,2015-06-04 14:44:00
8,angel,359,2015-06-05 07:03:00,400.0193224305501,2015-06-05 01:41:00
9,electricity,527,2015-06-05 22:23:00,461.4116385790335,2015-06-05 14:54:00
10,tnuva,970,2015-06-06 07:12:00,442.43528137624423,2015-06-06 00:47:00
11,intel,21,2015-06-06 14:02:00,123.10852543716005,2015-06-06 12:24:00
12,tnuva,997,2015-06-07 07:29:00,343.81857035871616,2015-06-07 03:01:00
13,aminach,744,2015-06-07 21:42:00,512.3563928300342,2015-06-07 15:16:00
14,jerusalem_muni,97,2015-06-08 07:43:00,624.3133437824375,2015-06-08 00:33:00
15,bituch_leumi,885,2015-06-08 21:49:00,360.7250223324422,2015-06-08 15:49:00
16,hot,147,2015-06-09 03:24:00,125.74218127720442,2015-06-09 01:50:00
17,bituch_leumi,549,2015-06-09 19:33:00,373.32465858585266,2015-06-09 14:08:00
18,osem,457,2015-06-10 06:26:00,444.72662250546705,2015-06-10 00:40:00
19,jerusalem_muni,328,2015-06-10 16:22:00,234.19468102450665,2015-06-10 13:23:00
20,jerusalem_muni,402,2015-06-11 05:25:00,181.45245540518653,2015-06-11 03:08:00
21,osem,7,2015-06-11 20:20:00,363.249766649419,2015-06-11 15:45:00
22,intel,850,2015-06-12 06:55:00,229.96047646827907,2015-06-12 03:40:00
23,bituch_leumi,318,2015-06-12 14:50:00,167.34158074282576,2015-06-12 12:11:00
24,electricity,790,2015-06-13 05:11:00,443.1194180427408,2015-06-13 00:15:00
25,osem,794,2015-06-13 19:26:00,420.01447359535035,2015-06-13 13:40:00
26,yes,562,2015-06-14 10:20:00,629.4462199848256,2015-06-14 02:46:00
27,intel,720,2015-06-14 19:59:00,466.7386608091654,2015-06-14 13:30:00
28,tara,984,2015-06-15 05:41:00,444.67198964532855,2015-06-15 00:23:00
29,yes,299,2015-06-15 20:03:00,385.10058971521363,2015-06-15 14:20:00
30,angel,138,2015-06-16 02:18:00,170.98524004238453,2015-06-16 00:18:00
31,osem,613,2015-06-16 17:26:00,177.47762717310408,2015-06-16 15:04:00
32,electricity,413,2015-06-17 01:43:00,78.9071060738895,2015-06-17 00:26:00
33,intel,601,2015-06-17 13:11:00,71.91845770122839,2015-06-17 12:15:00
34,jerusalem_muni,766,2015-06-18 04:16:00,99.04024678618447,2015-06-18 02:48:00
35,bituch_leumi,237,2015-06-18 20:08:00,432.99804617822855,2015-06-18 15:13:00
36,hot,208,2015-06-19 08:04:00,550.04777490418,2015-06-19 00:17:00
37,electricity,629,2015-06-19 23:13:00,611.9412033724186,2015-06-19 15:44:00
38,iaf,53,2015-06-20 09:28:00,468.1407027724535,2015-06-20 01:40:00
39,intel,454,2015-06-20 16:48:00,168.33295273426717,2015-06-20 14:27:00
40,yes,674,2015-06-21 03:06:00,217.25537563061022,2015-06-21 00:21:00
41,osem,209,2015-06-21 20:57:00,406.07579304448825,2015-06-21 14:30:00
42,angel,817,2015-06-22 10:47:00,638.882897985675,2015-06-22 03:09:00
43,osem,234,2015-06-22 20:23:00,587.885121568813,2015-06-22 12:29:00
44,jerusalem_muni,384,2015-06-23 03:53:00,193.26471897354855,2015-06-23 02:57:00
45,bituch_leumi,503,2015-06-23 20:56:00,469.45400291463716,2015-06-23 15:07:00
46,osem,6,2015-06-24 07:53:00,463.2493595885464,2015-06-24 01:13:00
47,electricity,263,2015-06-24 18:18:00,180.06147265575933,2015-06-24 15:18:00
48,tnuva,52,2015-06-25 08:37:00,361.11117856325643,2015-06-25 02:38:00
49,intel,602,2015-06-25 21:11:00,571.3792011250458,2015-06-25 14:27:00
50,yes,895,2015-06-26 03:35:00,83.13702241427886,2015-06-26 02:20:00
51,angel,173,2015-06-26 15:39:00,186.41102373533656,2015-06-26 13:22:00
52,aminach,305,2015-06-27 08:48:00,709.066974676794,2015-06-27 00:53:00
53,aminach,770,2015-06-27 19:23:00,374.7843264847462,2015-06-27 13:44:00
