,customer,driver_id,end_time,km,start_time
0,electricity,772,2015-11-01 07:26:00,473.4777156727121,2015-11-01 00:18:00
1,angel,444,2015-11-01 14:43:00,155.8899738143575,2015-11-01 12:35:00
2,electricity,483,2015-11-02 01:13:00,86.88314511545083,2015-11-02 00:06:00
3,yes,945,2015-11-02 16:04:00,250.19581506713553,2015-11-02 13:13:00
4,yes,131,2015-11-03 03:46:00,48.85425349075209,2015-11-03 03:00:00
5,aminach,90,2015-11-03 16:41:00,238.63245194856373,2015-11-03 13:50:00
6,yes,30,2015-11-04 02:28:00,83.40866693614198,2015-11-04 01:20:00
7,aminach,615,2015-11-04 13:19:00,68.94316292251233,2015-11-04 12:16:00
8,intel,409,2015-11-05 07:03:00,51.17783536864927,2015-11-05 01:42:00
9,iaf,955,2015-11-05 19:01:00,324.8289021319687,2015-11-05 14:58:00
10,iaf,955,2015-11-06 06:10:00,210.67155910798243,2015-11-06 02:45:00
11,electricity,834,2015-11-06 20:24:00,483.19785886685673,2015-11-06 14:49:00
12,bituch_leumi,767,2015-11-07 07:00:00,505.95816328019464,2015-11-07 00:06:00
13,yes,261,2015-11-07 15:49:00,130.99441844598155,2015-11-07 13:50:00
14,intel,584,2015-11-08 04:45:00,112.9241271070049,2015-11-08 03:07:00
15,angel,32,2015-11-08 19:03:00,353.19491998738573,2015-11-08 13:12:00
16,yes,591,2015-11-09 05:48:00,478.0567688875985,2015-11-09 00:23:00
17,bituch_leumi,797,2015-11-09 16:40:00,236.4152642945056,2015-11-09 13:41:00
18,angel,524,,476.4238304856017,2015-11-10 03:30:00
19,intel,360,2015-11-10 20:35:00,410.8108801234171,2015-11-10 15:36:00
20,osem,804,2015-11-11 08:38:00,353.4311181507827,2015-11-11 03:07:00
21,tara,415,2015-11-11 16:48:00,173.85939293901347,2015-11-11 14:25:00
22,electricity,302,2015-11-12 07:53:00,299.76715747730276,2015-11-12 03:33:00
23,aminach,766,2015-11-12 20:29:00,553.82206175291,2015-11-12 13:08:00
24,osem,109,2015-11-13 09:40:00,442.4475983973661,2015-11-13 02:58:00
25,electricity,504,2015-11-13 19:06:00,385.22607976396125,2015-11-13 14:28:00
26,angel,27,2015-11-14 04:48:00,152.5486279919072,2015-11-14 02:27:00
27,hot,476,2015-11-14 20:22:00,285.39861720734575,2015-11-14 15:49:00
28,yes,508,2015-11-15 09:23:00,392.5962127073217,2015-11-15 03:31:00
29,hot,335,2015-11-15 17:41:00,254.99638338839367,2015-11-15 14:22:00
30,tnuva,768,2015-11-16 09:46:00,433.695288676283,2015-11-16 03:59:00
31,aminach,765,2015-11-16 17:31:00,312.29009857471283,2015-11-16 13:47:00
32,iaf,793,2015-11-17 04:25:00,230.55864047261738,2015-11-17 00:51:00
33,yes,653,2015-11-17 15:30:00,186.64145795529407,2015-11-17 13:12:00
34,tara,327,2015-11-18 03:48:00,284.8102978179358,2015-11-18 02:29:00
35,iaf,4,2015-11-18 20:22:00,425.34006431350485,2015-11-18 15:30:00
36,electricity,973,2015-11-19 05:34:00,155.51831143481758,2015-11-19 03:39:00
37,electricity,237,2015-11-19 20:56:00,343.98487554600115,2015-11-19 15:32:00
38,osem,393,2015-11-20 04:04:00,243.983362314393,2015-11-20 00:12:00
39,hot,703,2015-11-20 14:09:00,130.58583058137654,2015-11-20 12:27:00
40,angel,414,2015-11-21 07:52:00,517.2848293872497,2015-11-21 01:27:00
41,iaf,460,2015-11-21 22:26:00,605.1597790907105,2015-11-21 14:43:00
42,yes,455,2015-11-22 05:54:00,247.04448864543326,2015-11-22 03:08:00
43,osem,816,2015-11-22 20:45:00,467.7260843805505,2015-11-22 13:57:00
44,hot,902,2015-11-23 07:31:00,308.8417127224563,2015-11-23 03:28:00
45,yes,23,2015-11-23 20:01:00,373.83293971935234,2015-11-23 13:48:00
46,angel,886,2015-11-24 06:11:00,242.89396879958932,2015-11-24 03:11:00
47,osem,978,2015-11-24 19:48:00,472.7743801465694,2015-11-24 14:22:00
48,electricity,868,2015-11-25 05:37:00,296.50870083746776,2015-11-25 00:57:00
49,intel,999,2015-11-25 19:23:00,555.2288763166994,2015-11-25 12:46:00
50,osem,215,2015-11-26 10:13:00,482.4093390770468,2015-11-26 02:20:00
51,tara,665,2015-11-26 20:26:00,550.5239976590672,2015-11-26 13:01:00
52,bituch_leumi,560,2015-11-27 11:23:00,1563.3179572840409,2015-11-27 03:51:00
53,tnuva,850,2015-11-27 21:20:00,530.0933823831908,2015-11-27 14:17:00
