,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,384,2015-07-01 10:26:00,441.5449714851269,2015-07-01 03:20:00
1,jerusalem_muni,763,2015-07-01 17:52:00,195.02454036479512,2015-07-01 15:03:00
2,iaf,763,2015-07-02 08:06:00,355.40497130198946,2015-07-02 02:23:00
3,angel,141,2015-07-02 20:22:00,411.34213271411704,2015-07-02 14:06:00
4,tara,125,2015-07-03 10:40:00,483.0366602312726,2015-07-03 03:46:00
5,yes,614,2015-07-03 15:05:00,95.59356924864778,2015-07-03 13:54:00
6,hot,571,2015-07-04 03:26:00,107.0565796499487,2015-07-04 02:13:00
7,hot,362,2015-07-04 21:44:00,372.10202296182234,2015-07-04 15:48:00
8,intel,940,2015-07-05 04:46:00,86.19101976202654,2015-07-05 03:28:00
9,intel,957,2015-07-05 20:02:00,341.085725015823,2015-07-05 14:24:00
10,yes,544,2015-07-06 07:46:00,469.06417991283274,2015-07-06 01:27:00
11,tnuva,185,2015-07-06 14:16:00,136.7446509052416,2015-07-06 12:29:00
12,bituch_leumi,843,2015-07-07 10:20:00,488.98708492227473,2015-07-07 03:31:00
13,tnuva,716,2015-07-07 20:33:00,352.8518338280432,2015-07-07 15:53:00
14,bituch_leumi,270,2015-07-08 05:02:00,211.8438458776489,2015-07-08 01:55:00
15,bituch_leumi,34,2015-07-08 17:42:00,213.54822154285128,2015-07-08 14:35:00
16,tara,115,2015-07-09 08:29:00,617.4627637593907,2015-07-09 01:04:00
17,intel,819,2015-07-09 17:27:00,133.04292273410573,2015-07-09 15:57:00
18,bituch_leumi,197,2015-07-10 05:27:00,411.25357688616936,2015-07-10 00:38:00
19,bituch_leumi,45,2015-07-10 21:22:00,481.57529544806187,2015-07-10 14:10:00
20,electricity,554,,401.1354434736903,2015-07-11 02:29:00
21,iaf,33,2015-07-11 14:19:00,142.68855119103355,2015-07-11 12:18:00
22,bituch_leumi,533,2015-07-12 04:29:00,102.07731632152459,2015-07-12 02:56:00
23,osem,944,2015-07-12 20:52:00,388.04327097082,2015-07-12 15:07:00
24,bituch_leumi,280,2015-07-13 09:59:00,449.48322359086603,2015-07-13 03:27:00
25,tara,726,2015-07-13 18:04:00,159.07997517163093,2015-07-13 15:55:00
26,angel,733,,543.3679789817447,2015-07-14 02:47:00
27,jerusalem_muni,219,2015-07-14 17:18:00,239.01678831631529,2015-07-14 14:22:00
28,tnuva,995,2015-07-15 06:10:00,177.95812260310464,2015-07-15 03:13:00
29,angel,700,2015-07-15 16:52:00,180.33815028067497,2015-07-15 14:51:00
30,tnuva,797,2015-07-16 04:04:00,84.45201351024,2015-07-16 02:46:00
31,osem,545,2015-07-16 17:56:00,314.3545133331852,2015-07-16 13:09:00
32,tnuva,187,2015-07-17 06:38:00,464.1187086711505,2015-07-17 01:19:00
33,yes,257,2015-07-17 15:56:00,87.40952146525423,2015-07-17 14:39:00
34,tnuva,715,2015-07-18 03:08:00,254.99382114435656,2015-07-18 00:10:00
35,iaf,406,2015-07-18 20:02:00,414.4702523846312,2015-07-18 13:48:00
36,yes,807,2015-07-19 09:38:00,515.2253987445389,2015-07-19 03:06:00
37,hot,667,2015-07-19 19:40:00,358.47223775227036,2015-07-19 15:39:00
38,intel,786,2015-07-20 04:22:00,59.95131947455461,2015-07-20 03:27:00
39,yes,818,2015-07-20 20:33:00,333.2995545421868,2015-07-20 15:02:00
40,yes,18,2015-07-21 08:26:00,641.7709763741428,2015-07-21 00:45:00
41,hot,234,2015-07-21 19:07:00,379.3704127977172,2015-07-21 14:53:00
42,electricity,943,2015-07-22 06:37:00,507.70518612059936,2015-07-22 00:22:00
43,iaf,145,2015-07-22 16:48:00,241.57717893321316,2015-07-22 13:45:00
44,intel,69,2015-07-23 07:39:00,441.1611188282768,2015-07-23 01:39:00
45,bituch_leumi,600,2015-07-23 18:56:00,265.2090054671696,2015-07-23 15:26:00
46,osem,854,2015-07-24 03:17:00,67.87218919331053,2015-07-24 02:13:00
47,jerusalem_muni,672,2015-07-24 21:11:00,342.4308897137884,2015-07-24 15:39:00
48,aminach,876,2015-07-25 07:06:00,384.5808798981755,2015-07-25 01:49:00
49,angel,50,2015-07-25 13:53:00,73.45767009022181,2015-07-25 12:56:00
50,hot,904,2015-07-26 04:56:00,264.36291392493536,2015-07-26 01:00:00
51,yes,854,2015-07-26 21:19:00,510.09838348197087,2015-07-26 13:58:00
52,hot,105,2015-07-27 03:55:00,214.8910149728573,2015-07-27 01:07:00
53,angel,789,2015-07-27 18:41:00,177.26522520974996,2015-07-27 15:46:00
