,customer,driver_id,end_time,km,start_time
0,tnuva,866,2015-09-01 06:58:00,483.70923669345325,2015-09-01 00:57:00
1,bituch_leumi,861,2015-09-01 13:51:00,47.47549556519382,2015-09-01 13:13:00
2,yes,794,2015-09-02 08:37:00,464.1488075959512,2015-09-02 02:59:00
3,iaf,751,2015-09-02 14:32:00,151.6743265397794,2015-09-02 12:29:00
4,tnuva,312,2015-09-03 07:53:00,483.6401391434282,2015-09-03 01:21:00
5,jerusalem_muni,767,2015-09-03 22:45:00,528.8638075429769,2015-09-03 15:58:00
6,aminach,30,2015-09-04 04:31:00,295.4629642121571,2015-09-04 00:21:00
7,iaf,26,2015-09-04 20:16:00,585.2602748584931,2015-09-04 13:43:00
8,angel,530,2015-09-05 06:54:00,407.0155792402573,2015-09-05 01:59:00
9,electricity,829,2015-09-05 20:02:00,328.34042959769846,2015-09-05 15:25:00
10,osem,77,2015-09-06 04:45:00,356.3056377656473,2015-09-06 00:44:00
11,bituch_leumi,113,2015-09-06 17:08:00,299.0136227188468,2015-09-06 12:15:00
12,intel,727,2015-09-07 08:26:00,311.44953467369055,2015-09-07 03:51:00
13,tara,442,2015-09-07 18:46:00,353.09492643223706,2015-09-07 14:43:00
14,angel,711,2015-09-08 06:55:00,314.81311287208473,2015-09-08 01:48:00
15,hot,273,2015-09-08 18:44:00,389.4939328355455,2015-09-08 13:58:00
16,angel,309,2015-09-09 02:19:00,99.55617015239456,2015-09-09 01:00:00
17,tara,333,2015-09-09 19:52:00,523.5691706374366,2015-09-09 12:42:00
18,intel,418,2015-09-10 03:53:00,149.4938966393144,2015-09-10 01:51:00
19,angel,85,2015-09-10 21:45:00,634.6885390822944,2015-09-10 14:05:00
20,jerusalem_muni,705,2015-09-11 09:37:00,603.4532981345067,2015-09-11 02:37:00
21,jerusalem_muni,114,2015-09-11 17:45:00,332.25026562730005,2015-09-11 13:36:00
22,hot,817,2015-09-12 09:32:00,428.69901349572257,2015-09-12 03:48:00
23,iaf,749,2015-09-12 21:49:00,653.2083381923364,2015-09-12 13:50:00
24,tara,212,2015-09-13 07:32:00,398.212233800594,2015-09-13 02:10:00
25,iaf,890,2015-09-13 16:05:00,105.56128560406357,2015-09-13 14:46:00
26,tara,932,2015-09-14 08:13:00,371.4108197972043,2015-09-14 02:34:00
27,tara,730,2015-09-14 19:56:00,543.604863790315,2015-09-14 12:00:00
28,jerusalem_muni,711,2015-09-15 04:05:00,85.64397663650011,2015-09-15 03:05:00
29,aminach,116,2015-09-15 20:52:00,668.557850406836,2015-09-15 13:11:00
30,intel,749,2015-09-16 08:50:00,430.454050753797,2015-09-16 02:06:00
31,jerusalem_muni,430,2015-09-16 20:02:00,354.8894869905889,2015-09-16 15:42:00
32,bituch_leumi,155,2015-09-17 00:47:00,56.02267664310513,2015-09-17 00:06:00
33,electricity,209,2015-09-17 19:07:00,379.66682805449955,2015-09-17 13:22:00
34,jerusalem_muni,446,2015-09-18 01:09:00,67.22301216631783,2015-09-18 00:03:00
35,osem,95,2015-09-18 15:11:00,78.15691226907623,2015-09-18 14:08:00
36,hot,678,2015-09-19 06:06:00,441.71625805733237,2015-09-19 00:38:00
37,tnuva,67,2015-09-19 20:57:00,579.290755592495,2015-09-19 14:29:00
38,jerusalem_muni,213,2015-09-20 06:48:00,281.4566495967154,2015-09-20 03:11:00
39,tara,204,2015-09-20 18:50:00,350.8672489487955,2015-09-20 13:22:00
40,yes,270,2015-09-21 11:14:00,497.9317270396175,2015-09-21 03:45:00
41,aminach,729,2015-09-21 14:12:00,116.02496977892403,2015-09-21 12:16:00
42,osem,259,2015-09-22 05:23:00,409.52314536648356,2015-09-22 00:09:00
43,tnuva,929,2015-09-22 20:39:00,377.2509306699082,2015-09-22 15:39:00
44,tnuva,831,2015-09-23 06:37:00,416.2881819224583,2015-09-23 00:20:00
45,electricity,942,2015-09-23 15:25:00,73.62987134062152,2015-09-23 14:29:00
46,osem,562,2015-09-24 05:33:00,375.9654036417557,2015-09-24 01:04:00
47,tnuva,1000,2015-09-24 20:52:00,513.8121414557427,2015-09-24 14:27:00
48,angel,630,2015-09-25 05:53:00,248.10562912454938,2015-09-25 02:36:00
49,tara,90,2015-09-25 13:07:00,81.25898238611916,2015-09-25 12:06:00
50,electricity,86,2015-09-26 03:34:00,208.2103101489058,2015-09-26 00:38:00
51,iaf,994,2015-09-26 19:46:00,393.4174401182159,2015-09-26 14:00:00
52,intel,414,2015-09-27 02:53:00,158.42535380036958,2015-09-27 00:56:00
53,osem,924,2015-09-27 19:18:00,448.62302208750606,2015-09-27 13:57:00
