,customer,driver_id,end_time,km,start_time
0,tara,729,2015-02-01 02:54:00,69.71771248382292,2015-02-01 02:03:00
1,angel,610,2015-02-01 21:23:00,554.7894470918154,2015-02-01 14:56:00
2,aminach,889,2015-02-02 02:41:00,93.62926067346366,2015-02-02 01:30:00
3,electricity,38,2015-02-02 21:00:00,458.87139830497426,2015-02-02 15:49:00
4,angel,462,2015-02-03 06:24:00,243.36061670655087,2015-02-03 03:15:00
5,aminach,860,2015-02-03 17:53:00,219.53122805328533,2015-02-03 15:00:00
6,electricity,519,2015-02-04 03:32:00,87.43510706053777,2015-02-04 02:11:00
7,bituch_leumi,73,2015-02-04 20:27:00,595.999167745521,2015-02-04 13:37:00
8,intel,101,2015-02-05 08:22:00,446.406877323824,2015-02-05 03:23:00
9,osem,534,2015-02-05 18:45:00,456.7510359168087,2015-02-05 13:40:00
10,yes,835,2015-02-06 04:21:00,143.54578341368386,2015-02-06 02:01:00
11,osem,553,2015-02-06 19:22:00,334.422177554072,2015-02-06 14:57:00
12,hot,198,2015-02-07 02:26:00,78.57538749938966,2015-02-07 01:10:00
13,angel,861,2015-02-07 17:50:00,448.060367387132,2015-02-07 12:19:00
14,aminach,288,2015-02-08 04:26:00,193.42318973911657,2015-02-08 01:17:00
15,osem,416,2015-02-08 14:35:00,52.429009816446566,2015-02-08 13:51:00
16,hot,796,2015-02-09 03:29:00,247.81389165061248,2015-02-09 00:11:00
17,angel,635,2015-02-09 22:38:00,539.0336155915445,2015-02-09 14:59:00
18,aminach,614,2015-02-10 07:22:00,305.94929694092724,2015-02-10 03:41:00
19,hot,690,2015-02-10 20:25:00,565.5788945901346,2015-02-10 14:07:00
20,intel,581,2015-02-11 03:16:00,82.23722395083557,2015-02-11 02:13:00
21,aminach,973,2015-02-13 07:19:00,3308.0041881739508,2015-02-11 15:01:00
22,tnuva,506,2015-02-12 04:30:00,199.97791932380795,2015-02-12 01:16:00
23,tara,94,2015-02-12 17:43:00,414.23466439839495,2015-02-12 12:40:00
24,tnuva,810,2015-02-13 08:31:00,368.63663892233114,2015-02-13 02:49:00
25,aminach,708,2015-02-13 20:38:00,355.18156633497955,2015-02-13 15:43:00
26,intel,565,2015-02-14 03:19:00,227.295348474967,2015-02-14 00:47:00
27,bituch_leumi,869,2015-02-14 18:49:00,363.20914115782523,2015-02-14 13:58:00
28,tara,919,2015-02-15 09:21:00,431.7431318368464,2015-02-15 02:36:00
29,tnuva,826,2015-02-15 14:06:00,116.74697090749376,2015-02-15 12:39:00
30,tara,346,2015-02-16 00:53:00,54.71435130525434,2015-02-16 00:04:00
31,yes,870,2015-02-16 19:07:00,466.29855909413254,2015-02-16 13:20:00
32,angel,77,2015-02-17 04:00:00,64.48428126422887,2015-02-17 03:14:00
33,jerusalem_muni,920,2015-02-17 21:04:00,549.850073892461,2015-02-17 14:46:00
34,hot,935,2015-02-18 02:42:00,42.43684773807247,2015-02-18 02:12:00
35,osem,473,2015-02-18 16:41:00,206.28108826188452,2015-02-18 13:28:00
36,aminach,513,2015-02-19 09:14:00,454.1447280284878,2015-02-19 03:50:00
37,electricity,839,2015-02-19 17:11:00,173.58938729779916,2015-02-19 14:43:00
38,bituch_leumi,34,2015-02-19 06:33:00,165.4448443066338,
39,intel,706,2015-02-20 15:44:00,49.282237396523925,2015-02-20 15:01:00
40,tnuva,34,2015-02-21 07:56:00,269.1709694478618,2015-02-21 03:58:00
41,aminach,332,2015-02-21 18:27:00,357.23018023155777,2015-02-21 14:23:00
42,aminach,284,2015-02-22 09:25:00,422.98592458624523,2015-02-22 02:59:00
43,intel,649,2015-02-22 15:12:00,139.91036019496045,2015-02-22 13:20:00
44,tnuva,199,2015-02-23 07:59:00,321.2973317891945,2015-02-23 03:28:00
45,yes,815,2015-02-23 19:20:00,321.46832147418644,2015-02-23 15:38:00
46,angel,907,2015-02-24 05:07:00,340.3542022329881,2015-02-24 00:01:00
47,bituch_leumi,36,2015-02-24 19:01:00,261.63037906931436,2015-02-24 15:29:00
48,electricity,519,2015-02-25 09:41:00,425.3233900156746,2015-02-25 03:04:00
49,yes,274,2015-02-25 22:50:00,545.0588099326932,2015-02-25 15:03:00
50,tnuva,825,2015-02-26 06:14:00,342.14152202933695,2015-02-26 01:24:00
51,aminach,616,2015-02-26 19:19:00,350.85731096911303,2015-02-26 13:33:00
52,osem,121,2015-02-27 08:45:00,348.51103726477373,2015-02-27 03:38:00
53,electricity,182,2015-02-27 19:45:00,525.4739488951291,2015-02-27 12:07:00
