,customer,driver_id,end_time,km,start_time
0,bituch_leumi,237,2015-06-01 03:59:00,192.56148119806232,2015-06-01 01:39:00
1,jerusalem_muni,995,2015-06-01 15:34:00,181.77274277818785,2015-06-01 13:21:00
2,iaf,801,2015-06-02 04:27:00,213.43672531170125,2015-06-02 01:35:00
3,jerusalem_muni,289,2015-06-02 19:07:00,390.38156549182764,2015-06-02 13:01:00
4,angel,483,2015-06-03 03:27:00,153.05009784307717,2015-06-03 01:24:00
5,yes,833,2015-06-03 20:20:00,402.6577113630358,2015-06-03 15:10:00
6,angel,387,2015-06-04 08:09:00,349.7338487149935,2015-06-04 03:19:00
7,osem,513,2015-06-04 17:54:00,324.4631144473207,2015-06-04 13:44:00
8,bituch_leumi,889,2015-06-05 05:33:00,152.44546980677563,2015-06-05 03:16:00
9,osem,672,2015-06-05 21:30:00,387.67379520283396,2015-06-05 15:44:00
10,iaf,807,2015-06-06 02:41:00,129.77547910409777,2015-06-06 00:54:00
11,osem,8,2015-06-06 16:33:00,306.6855077077587,2015-06-06 12:37:00
12,iaf,337,2015-06-07 08:39:00,649.1343283835998,2015-06-07 01:06:00
13,aminach,308,2015-06-07 14:59:00,65.06131579901711,2015-06-07 13:58:00
14,intel,624,2015-06-08 07:49:00,510.83301652224026,2015-06-08 01:27:00
15,osem,634,2015-06-08 21:57:00,475.9213150136792,2015-06-08 15:12:00
16,aminach,564,2015-06-09 03:02:00,230.54994119897566,2015-06-09 00:24:00
17,iaf,33,2015-06-09 18:55:00,478.80185983274913,2015-06-09 12:45:00
18,jerusalem_muni,868,2015-06-10 07:52:00,358.6207120500234,2015-06-10 03:35:00
19,jerusalem_muni,707,2015-06-10 19:18:00,290.1118394130625,2015-06-10 15:10:00
20,electricity,976,2015-06-11 06:05:00,437.6497641809951,2015-06-11 00:59:00
21,bituch_leumi,301,2015-06-11 19:08:00,287.2387855444581,2015-06-11 14:33:00
22,angel,171,2015-06-12 02:31:00,208.80228611429285,2015-06-12 00:04:00
23,bituch_leumi,869,2015-06-12 19:03:00,266.55919152050154,2015-06-12 15:36:00
24,hot,102,2015-06-13 06:58:00,259.16534905818673,2015-06-13 03:09:00
25,angel,71,2015-06-13 19:30:00,449.39467374838694,2015-06-13 13:48:00
26,tnuva,154,2015-06-14 04:47:00,240.04608230586817,2015-06-14 00:57:00
27,tnuva,522,2015-06-14 19:43:00,335.3776777040979,2015-06-14 15:29:00
28,yes,652,2015-06-15 07:19:00,1178.1060118356065,2015-06-15 01:14:00
29,iaf,964,2015-06-15 18:29:00,432.9208089755161,2015-06-15 13:01:00
30,intel,429,2015-06-16 04:46:00,170.06110997899935,2015-06-16 02:14:00
31,tnuva,578,2015-06-16 17:03:00,434.2195989484823,2015-06-16 12:01:00
32,bituch_leumi,618,2015-06-17 09:17:00,408.1869632346469,2015-06-17 03:14:00
33,hot,831,2015-06-17 22:12:00,491.63918216484393,2015-06-17 14:50:00
34,jerusalem_muni,858,2015-06-18 06:11:00,190.44820777495116,2015-06-18 03:18:00
35,aminach,968,2015-06-18 20:58:00,498.4780086156096,2015-06-18 13:20:00
36,jerusalem_muni,715,2015-06-19 10:37:00,518.67790231738,2015-06-19 03:21:00
37,angel,627,2015-06-19 14:55:00,179.43384977179787,2015-06-19 12:33:00
38,tnuva,415,2015-06-20 05:14:00,318.7169702347612,2015-06-20 01:39:00
39,bituch_leumi,124,2015-06-20 18:09:00,423.5822363231233,2015-06-20 12:24:00
40,yes,88,2015-06-21 07:30:00,272.6001682594112,2015-06-21 03:29:00
41,tara,464,2015-06-21 14:54:00,50.23880196754737,2015-06-21 14:18:00
42,tara,730,2015-06-22 09:29:00,661.8277422545219,2015-06-22 01:40:00
43,jerusalem_muni,265,2015-06-22 12:36:00,45.49988855472766,2015-06-22 12:00:00
44,electricity,543,2015-06-23 07:49:00,311.869250405493,2015-06-23 03:42:00
45,yes,205,2015-06-23 20:14:00,394.66999847617126,2015-06-23 15:21:00
46,yes,410,2015-06-24 05:08:00,183.38936342773582,2015-06-24 02:36:00
47,tara,825,2015-06-24 17:25:00,165.19832486006825,2015-06-24 15:01:00
48,intel,554,2015-06-25 06:44:00,391.8623512140831,2015-06-25 02:05:00
49,hot,183,2015-06-25 20:40:00,536.3943970160432,2015-06-25 14:35:00
50,aminach,741,2015-06-26 07:54:00,604.5072217891787,2015-06-26 00:52:00
51,jerusalem_muni,225,2015-06-26 20:41:00,463.9135313559805,2015-06-26 15:03:00
52,tara,708,2015-06-27 07:29:00,412.13880710350463,2015-06-27 02:04:00
53,hot,982,2015-06-27 17:53:00,244.41029541794452,2015-06-27 15:09:00
