,customer,driver_id,end_time,km,start_time
0,angel,485,2015-12-01 06:57:00,276.19640723780117,2015-12-01 03:14:00
1,tnuva,343,2015-12-01 17:11:00,113.36219364506371,2015-12-01 15:47:00
2,angel,384,2015-12-02 06:39:00,496.7260337804982,2015-12-02 01:06:00
3,osem,595,2015-12-02 17:16:00,170.20577564539187,2015-12-02 15:21:00
4,osem,333,2015-12-03 08:38:00,479.16636092372624,2015-12-03 01:51:00
5,tara,622,2015-12-03 17:56:00,470.4099424028404,2015-12-03 12:23:00
6,bituch_leumi,771,2015-12-04 09:46:00,521.1690759700984,2015-12-04 01:50:00
7,electricity,481,2015-12-04 17:52:00,353.2866040404831,2015-12-04 13:56:00
8,tnuva,141,2015-12-05 08:21:00,493.72596605031794,2015-12-05 00:51:00
9,iaf,199,2015-12-05 15:02:00,178.32052103078016,2015-12-05 12:47:00
10,electricity,202,2015-12-06 06:29:00,540.0411058124761,2015-12-06 00:19:00
11,jerusalem_muni,987,2015-12-06 14:43:00,119.82918727420395,2015-12-06 13:10:00
12,hot,20,2015-12-07 06:00:00,210.2155348040339,2015-12-07 03:11:00
13,aminach,156,2015-12-07 20:44:00,417.670005935586,2015-12-07 15:31:00
14,angel,182,2015-12-08 08:50:00,55.42300008403093,2015-12-08 02:17:00
15,intel,964,2015-12-08 18:21:00,251.7766598518013,2015-12-08 14:37:00
16,iaf,442,2015-12-09 08:48:00,492.2565302520724,2015-12-09 02:29:00
17,iaf,873,2015-12-09 15:33:00,196.04478570316647,2015-12-09 12:28:00
18,intel,985,2015-12-10 08:18:00,373.1926361157654,2015-12-10 03:21:00
19,electricity,218,2015-12-10 16:50:00,181.93313634911993,2015-12-10 14:42:00
20,intel,783,2015-12-11 04:54:00,121.36513950606205,2015-12-11 02:56:00
21,intel,93,2015-12-13 00:24:00,3165.3547722171734,2015-12-11 12:52:00
22,electricity,302,2015-12-12 07:38:00,341.3541648612827,2015-12-12 03:46:00
23,bituch_leumi,415,2015-12-12 16:02:00,162.59365089918157,2015-12-12 14:01:00
24,yes,155,2015-12-13 03:31:00,123.99386307103026,2015-12-13 01:53:00
25,hot,612,2015-12-13 23:26:00,545.6292643169195,2015-12-13 15:32:00
26,iaf,850,2015-12-14 04:25:00,237.95642967985867,2015-12-14 00:50:00
27,tnuva,361,2015-12-14 20:39:00,466.29673119425456,2015-12-14 13:41:00
28,angel,808,2015-12-15 04:19:00,221.4086314601677,2015-12-15 01:12:00
29,aminach,10,2015-12-15 19:23:00,280.1865951923095,2015-12-15 15:54:00
30,iaf,617,2015-12-16 02:28:00,106.80651342629181,2015-12-16 01:03:00
31,angel,55,2015-12-16 19:01:00,68.59615338377833,2015-12-16 14:51:00
32,angel,677,2015-12-17 07:01:00,499.2491177920786,2015-12-17 01:03:00
33,angel,859,2015-12-17 17:10:00,188.57497516326058,2015-12-17 14:35:00
34,jerusalem_muni,456,2015-12-18 07:19:00,617.2178002452177,2015-12-18 00:12:00
35,tnuva,958,2015-12-18 17:34:00,332.45392427939987,2015-12-18 13:01:00
36,yes,828,2015-12-19 09:13:00,700.3151819357877,2015-12-19 01:22:00
37,osem,976,2015-12-19 15:55:00,329.6493159130049,2015-12-19 12:12:00
38,osem,794,2015-12-20 05:45:00,240.7427161808796,2015-12-20 01:52:00
39,electricity,45,2015-12-20 17:48:00,345.0818750372001,2015-12-20 13:17:00
40,aminach,52,2015-12-21 09:07:00,579.7704340858182,2015-12-21 02:01:00
41,angel,333,2015-12-21 23:10:00,538.3864501630025,2015-12-21 15:35:00
42,hot,350,2015-12-22 08:09:00,467.8995629043697,2015-12-22 02:53:00
43,hot,544,2015-12-22 14:21:00,68.01419938789938,2015-12-22 13:17:00
44,bituch_leumi,857,2015-12-23 10:03:00,412.6075962877568,2015-12-23 03:18:00
45,yes,248,2015-12-23 18:13:00,225.8786061622501,2015-12-23 15:36:00
46,jerusalem_muni,754,2015-12-24 06:58:00,309.76082032428803,2015-12-24 03:11:00
47,intel,311,2015-12-24 16:48:00,294.9975903459356,2015-12-24 13:24:00
48,electricity,534,2015-12-25 08:12:00,539.9892411919614,2015-12-25 01:02:00
49,hot,884,2015-12-25 14:42:00,141.3026208234744,2015-12-25 12:57:00
50,intel,286,2015-12-26 07:24:00,447.19939108218455,2015-12-26 01:54:00
51,tnuva,793,2015-12-26 20:18:00,354.6893360345805,2015-12-26 15:54:00
52,jerusalem_muni,670,2015-12-27 07:33:00,508.8848478317926,2015-12-27 01:35:00
53,jerusalem_muni,281,2015-12-27 23:35:00,527.7831187976518,2015-12-27 15:36:00
