,customer,driver_id,end_time,km,start_time
0,aminach,920,2015-10-01 05:37:00,397.70339663165834,2015-10-01 00:20:00
1,intel,143,2015-10-01 21:18:00,536.9103501940851,2015-10-01 15:14:00
2,iaf,690,2015-10-02 07:17:00,360.5825055028704,2015-10-02 01:21:00
3,tara,541,2015-10-02 15:30:00,172.55558176269577,2015-10-02 13:11:00
4,jerusalem_muni,134,2015-10-03 03:37:00,184.6367481113554,2015-10-03 01:12:00
5,angel,696,2015-10-03 21:05:00,671.6134845275201,2015-10-03 13:36:00
6,osem,481,2015-10-04 11:38:00,684.790235477731,2015-10-04 03:58:00
7,tnuva,270,2015-10-04 21:11:00,595.2097730502571,2015-10-04 14:11:00
8,tara,226,2015-10-05 06:59:00,556.6940690931286,2015-10-05 00:24:00
9,osem,693,2015-10-05 19:49:00,529.2279431517632,2015-10-05 13:52:00
10,aminach,661,2015-10-06 03:00:00,216.75025222290174,2015-10-06 00:21:00
11,osem,987,2015-10-06 19:17:00,433.7195012899307,2015-10-06 13:20:00
12,intel,392,2015-10-07 08:49:00,494.06260601314085,2015-10-07 01:04:00
13,yes,484,2015-10-07 20:22:00,595.2798955222934,2015-10-07 13:14:00
14,yes,536,2015-10-08 03:25:00,55.01247699536649,2015-10-08 02:31:00
15,tnuva,387,2015-10-08 17:28:00,225.79522992239458,2015-10-08 14:42:00
16,tnuva,321,2015-10-09 08:47:00,347.3893847547615,2015-10-09 03:33:00
17,yes,872,2015-10-09 18:20:00,459.7528267944773,2015-10-09 12:18:00
18,iaf,810,2015-10-10 06:27:00,296.3470307711269,2015-10-10 02:27:00
19,hot,753,2015-10-10 17:35:00,425.29933747136533,2015-10-10 12:28:00
20,tara,719,2015-10-11 08:28:00,379.96828788652084,2015-10-11 03:27:00
21,aminach,545,2015-10-11 18:03:00,384.34086704731067,2015-10-11 13:19:00
22,iaf,258,2015-10-12 07:12:00,464.6666988257156,2015-10-12 00:12:00
23,electricity,242,2015-10-12 13:32:00,76.14235674528679,2015-10-12 12:28:00
24,tara,716,2015-10-13 06:15:00,352.36840608935154,2015-10-13 02:00:00
25,bituch_leumi,960,2015-10-13 18:33:00,227.5293168204771,2015-10-13 15:40:00
26,yes,731,2015-10-14 07:08:00,318.6491878264549,2015-10-14 02:22:00
27,bituch_leumi,802,2015-10-14 17:06:00,154.11380823525516,2015-10-14 15:22:00
28,tnuva,775,2015-10-15 08:39:00,579.7647132237222,2015-10-15 01:59:00
29,bituch_leumi,356,2015-10-15 14:04:00,126.13906619932922,2015-10-15 12:25:00
30,angel,276,2015-10-16 05:31:00,262.2058454348614,2015-10-16 02:19:00
31,hot,732,2015-10-16 23:36:00,488.715279851763,2015-10-16 15:58:00
32,angel,231,2015-10-17 10:02:00,516.0996963984405,2015-10-17 03:03:00
33,hot,563,2015-10-19 01:27:00,2292.695572707583,2015-10-17 12:49:00
34,electricity,825,2015-10-18 07:57:00,475.8513592717756,2015-10-18 00:57:00
35,hot,506,2015-10-18 18:18:00,329.0434391903633,2015-10-18 13:32:00
36,aminach,570,2015-10-19 11:20:00,460.8571254595119,2015-10-19 03:55:00
37,iaf,452,2015-10-19 21:09:00,513.2975843661271,2015-10-19 14:51:00
38,electricity,397,2015-10-20 05:13:00,277.76130122957386,2015-10-20 01:29:00
39,osem,842,2015-10-20 19:04:00,324.6986473237658,2015-10-20 14:52:00
40,angel,696,2015-10-21 09:04:00,495.74578982666117,2015-10-21 03:30:00
41,angel,153,2015-10-21 15:29:00,66.81005451173789,2015-10-21 14:41:00
42,electricity,940,2015-10-22 06:38:00,243.38878318781786,2015-10-22 02:39:00
43,hot,105,2015-10-22 18:26:00,260.15784379216274,2015-10-22 14:14:00
44,tnuva,545,2015-10-23 04:43:00,206.40358248084013,2015-10-23 02:07:00
45,tnuva,476,2015-10-23 16:59:00,192.91150189983182,2015-10-23 14:22:00
46,jerusalem_muni,153,2015-10-24 07:26:00,524.538682574923,2015-10-24 01:06:00
47,hot,909,2015-10-24 21:01:00,415.3640634172218,2015-10-24 15:04:00
48,yes,23,2015-10-25 10:12:00,601.8205107250305,2015-10-25 02:23:00
49,tara,856,2015-10-25 15:31:00,98.51336518719762,2015-10-25 14:17:00
50,bituch_leumi,47,2015-10-26 05:40:00,345.5935715528054,2015-10-26 00:41:00
51,tara,780,2015-10-26 22:31:00,628.9505550608534,2015-10-26 15:16:00
52,jerusalem_muni,312,2015-10-27 08:35:00,653.9768771771471,2015-10-27 01:14:00
53,intel,921,2015-10-27 20:29:00,479.8056931792062,2015-10-27 14:19:00
